# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.825	1.0108673097	3.6287	0.9743	2.8934	-1.801	-2.486	3	4
-0.95	9.825	1.0108752967	3.6235	0.8894	2.9575	-1.916	-2.621	3	4
-0.95	9.825	1.0108828069	3.6182	0.8049	3.0211	-2.021	-2.75	3	4
-0.95	9.825	1.0108903171	3.6127	0.7221	3.0818	-2.116	-2.869	3	4
-0.95	9.825	1.0108975889	3.6071	0.6433	3.1381	-2.2	-2.976	3	4
-0.95	9.825	1.0109011651	3.6041	0.5931	3.1764	-2.265	-3.054	3	4
-0.95	9.825	1.0109024764	3.6012	0.5475	3.2104	-2.319	-3.121	3	4
-0.95	9.825	1.0109025957	3.6434	1.2091	2.7176	-1.475	-2.112	3	4
-0.95	9.825	1.0109374048	3.6022	0.6004	3.1434	-2.175	-2.993	3	4
-0.95	9.825	1.0109383584	3.6247	0.9264	2.9066	-1.583	-2.401	3	4
-0.95	9.825	1.0109467031	3.574	0.2458	3.3737	-2.434	-3.35	3	4
-0.95	9.825	1.0109474183	3.5976	0.5515	3.1612	-2.164	-3.007	3	4
-0.95	9.825	1.0109549285	3.5656	0.1991	3.3709	-2.313	-3.268	3	4
-0.95	9.825	1.0109556438	3.5923	0.5151	3.1597	-2.097	-2.967	3	4
-0.95	9.825	1.0109622003	3.5548	0.0725	3.4294	-2.314	-3.314	3	4
-0.95	9.825	1.0109629156	3.5892	0.4895	3.1456	-2.023	-2.909	3	4
-0.95	9.825	1.0109667303	3.5496	0.008	3.4316	-2.248	-3.269	3	4
-0.95	9.825	1.010968876	3.5837	0.3019	3.2417	-2.202	-3.104	3	4
-0.95	9.825	1.0109707834	3.5511	-0.1495	3.5408	-2.541	-3.557	3	4
-0.95	9.825	1.0109725715	3.6335	0.0409	3.6457	-3.406	-4.255	3	4
