# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.45	1.3081365884	3.6431	1.1569	2.9011	-1.93	-2.569	3	4
-1.0	9.45	1.3081628144	3.6378	1.0686	2.9679	-2.056	-2.712	3	4
-1.0	9.45	1.3081847489	3.6326	0.9873	3.0285	-2.168	-2.841	3	4
-1.0	9.45	1.3082068027	3.6278	0.9049	3.0916	-2.286	-2.977	3	4
-1.0	9.45	1.3082305253	3.6226	0.8194	3.1563	-2.4	-3.112	3	4
-1.0	9.45	1.3082467378	3.62	0.7802	3.1851	-2.446	-3.169	3	4
-1.0	9.45	1.3082487643	3.618	0.7481	3.2092	-2.486	-3.217	3	4
-1.0	9.45	1.308250314	3.6162	0.7199	3.2303	-2.52	-3.26	3	4
-1.0	9.45	1.3082528174	3.6141	0.6875	3.2543	-2.558	-3.307	3	4
-1.0	9.45	1.3082585395	3.6094	0.6152	3.3077	-2.644	-3.413	3	4
-1.0	9.45	1.3082587779	3.6473	1.1753	2.8994	-1.957	-2.584	3	4
-1.0	9.45	1.3083320916	3.6377	1.0178	3.0124	-1.844	-2.66	3	4
-1.0	9.45	1.3083790601	3.6258	0.8701	3.1052	-2.074	-2.898	3	4
-1.0	9.45	1.308426863	3.6107	0.7113	3.19	-2.273	-3.115	3	4
-1.0	9.45	1.3084679902	3.565	0.2118	3.4854	-2.578	-3.547	3	4
-1.0	9.45	1.3084709704	3.5938	0.5535	3.2567	-2.349	-3.223	3	4
-1.0	9.45	1.308498627	3.5432	0.0331	3.556	-2.468	-3.518	3	4
-1.0	9.45	1.3085012496	3.5747	0.3762	3.3359	-2.326	-3.261	3	4
-1.0	9.45	1.3085252107	3.5229	-0.1516	3.6304	-2.368	-3.518	3	4
-1.0	9.45	1.308527118	3.5587	0.2179	3.4005	-2.285	-3.277	3	4
-1.0	9.45	1.3085473836	3.4963	-0.3632	3.6899	-2.184	-3.452	3	4
-1.0	9.45	1.3085491717	3.5309	-0.0327	3.4918	-2.14	-3.243	3	4
-1.0	9.45	1.308563	3.4809	-0.5178	3.7326	-2.103	-3.439	3	4
-1.0	9.45	1.3085682452	3.5464	0.0507	3.3773	-2.064	-3.102	3	4
-1.0	9.45	1.3085740865	3.5167	-0.3149	3.596	-2.195	-3.377	3	4
-1.0	9.45	1.3085793317	4.1412	1.967	3.7704	-3.718	-4.568	3	4
-1.0	9.45	1.3085810006	4.1994	2.2331	3.7369	-3.19	-3.138	3	4
