# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.925	0.9175395921	3.648	0.9408	2.9553	-2.08	-2.72	3	4
-1.4	9.925	0.9175459102	3.6433	0.86	3.0176	-2.197	-2.855	3	4
-1.4	9.925	0.9175524667	3.6374	0.764	3.0897	-2.327	-3.008	3	4
-1.4	9.925	0.9175552085	3.6322	0.676	3.1572	-2.451	-3.153	3	4
-1.4	9.925	0.9175555662	3.6313	0.6596	3.1697	-2.474	-3.18	3	4
-1.4	9.925	0.9175556258	3.6728	1.336	2.6595	-1.499	-2.058	3	4
-1.4	9.925	0.9175739244	3.6568	1.0564	2.8624	-1.469	-2.285	3	4
-1.4	9.925	0.917581077	3.6473	0.8974	2.973	-1.747	-2.564	3	4
-1.4	9.925	0.9175879911	3.6573	1.0094	2.8734	-1.499	-2.317	3	4
-1.4	9.925	0.917602773	3.8416	0.9459	3.5532	-3.177	-4.024	3	4
