# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.75	1.0746958255	3.6174	0.8726	2.9781	-1.911	-2.639	3	4
-0.85	9.75	1.0747047662	3.6118	0.7842	3.0439	-2.017	-2.771	3	4
-0.85	9.75	1.0747135877	3.606	0.7002	3.1049	-2.111	-2.889	3	4
-0.85	9.75	1.07472229	3.6004	0.6183	3.1642	-2.201	-3.003	3	4
-0.85	9.75	1.0747264623	3.5976	0.5774	3.1942	-2.238	-3.055	3	4
-0.85	9.75	1.074728012	3.5956	0.545	3.2186	-2.27	-3.098	3	4
-0.85	9.75	1.0747281312	3.6345	1.1695	2.7495	-1.49	-2.154	3	4
-0.85	9.75	1.0747817754	3.5965	0.5902	3.1484	-2.14	-2.966	3	4
-0.85	9.75	1.0747833251	3.6102	0.7777	3.0139	-1.861	-2.671	3	4
-0.85	9.75	1.0747905969	3.5732	0.2953	3.3378	-2.35	-3.256	3	4
-0.85	9.75	1.0747911929	3.5866	0.4607	3.2248	-2.221	-3.083	3	4
-0.85	9.75	1.0747977494	3.5549	0.0712	3.4752	-2.459	-3.436	3	4
-0.85	9.75	1.0747983455	3.5682	0.2242	3.3735	-2.376	-3.303	3	4
-0.85	9.75	1.0748040675	3.5851	0.4575	3.1813	-2.088	-2.963	3	4
-0.85	9.75	1.0748046636	3.5828	0.4249	3.1989	-2.107	-2.989	3	4
-0.85	9.75	1.0748081207	3.5528	0.021	3.4467	-2.354	-3.343	3	4
-0.85	9.75	1.0748099088	3.5611	0.0666	3.4093	-2.367	-3.326	3	4
-0.85	9.75	1.0748115777	3.5489	-0.1758	3.5811	-2.634	-3.642	3	4
-0.85	9.75	1.0748132467	3.5947	-0.0983	3.6568	-3.37	-4.226	3	4
