# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.625	1.2229638384	3.6058	0.9771	2.8923	-1.587	-2.361	3	4
-0.5	9.625	1.2229796932	3.6005	0.8912	2.957	-1.695	-2.49	3	4
-0.5	9.625	1.2229931638	3.5947	0.8069	3.0181	-1.765	-2.591	3	4
-0.5	9.625	1.2230062769	3.5896	0.7262	3.0784	-1.841	-2.695	3	4
-0.5	9.625	1.2230203436	3.5844	0.6453	3.1386	-1.915	-2.797	3	4
-0.5	9.625	1.2230353639	3.5787	0.5626	3.1982	-1.979	-2.893	3	4
-0.5	9.625	1.223049669	3.5682	0.4314	3.2873	-1.895	-2.9	3	4
-0.5	9.625	1.2230514572	3.5652	0.3951	3.3117	-1.845	-2.882	3	4
-0.5	9.625	1.2230515764	3.5819	0.6586	3.1152	-1.82	-2.715	3	4
-0.5	9.625	1.223087816	3.5759	0.5202	3.2249	-2.005	-2.934	3	4
-0.5	9.625	1.2231167839	3.5676	0.3901	3.312	-1.935	-2.947	3	4
-0.5	9.625	1.2231306122	3.5627	0.3237	3.3491	-1.848	-2.91	3	4
-0.5	9.625	1.2231434868	3.5589	0.263	3.3768	-1.778	-2.879	3	4
-0.5	9.625	1.2232414768	3.5511	-0.0463	3.5575	-1.945	-3.125	3	4
