# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.75	1.1008805451	3.6035	0.8115	2.9926	-1.812	-2.596	3	4
-0.65	9.75	1.100889009	3.5986	0.7334	3.051	-1.902	-2.709	3	4
-0.65	9.75	1.100897592	3.5927	0.6537	3.1071	-1.957	-2.796	3	4
-0.65	9.75	1.1009068904	3.5869	0.5739	3.1637	-2.013	-2.885	3	4
-0.65	9.75	1.1009153542	3.5813	0.4928	3.2222	-2.076	-2.979	3	4
-0.65	9.75	1.1009165463	3.5796	0.466	3.2421	-2.1	-3.013	3	4
-0.65	9.75	1.1009166655	3.6125	1.0236	2.8161	-1.463	-2.208	3	4
-0.65	9.75	1.1009509978	3.6028	0.8345	2.9555	-1.712	-2.499	3	4
-0.65	9.75	1.1009648261	3.5975	0.7368	3.0222	-1.813	-2.626	3	4
-0.65	9.75	1.1009785351	3.5922	0.6366	3.0831	-1.888	-2.731	3	4
-0.65	9.75	1.1009936747	3.5422	-0.0967	3.5872	-1.58	-2.878	3	4
-0.65	9.75	1.1009951052	3.5822	0.4576	3.1892	-2.006	-2.905	3	4
-0.65	9.75	1.1010044036	3.5528	-0.2322	3.6385	-2.217	-3.38	3	4
-0.65	9.75	1.1010045228	4.2099	2.179	3.8557	-3.448	-3.394	3	4
-0.65	9.75	1.101004642	4.438	3.0803	3.8667	-2.217	-2.102	3	4
