# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.475	1.2746510445	3.6527	1.2425	2.8406	-1.844	-2.455	3	4
-1.1	9.475	1.2746782242	3.6479	1.161	2.9032	-1.968	-2.594	3	4
-1.1	9.475	1.2747021852	3.6428	1.0737	2.97	-2.095	-2.739	3	4
-1.1	9.475	1.2747222124	3.6375	0.9927	3.0298	-2.204	-2.865	3	4
-1.1	9.475	1.2747423588	3.6331	0.9141	3.0909	-2.32	-2.997	3	4
-1.1	9.475	1.2747640549	3.6284	0.833	3.153	-2.437	-3.131	3	4
-1.1	9.475	1.2747788368	3.6285	0.8398	3.1466	-2.422	-3.116	3	4
-1.1	9.475	1.2747807442	3.6252	0.7844	3.1889	-2.5	-3.206	3	4
-1.1	9.475	1.2747821747	3.6221	0.7328	3.228	-2.566	-3.286	3	4
-1.1	9.475	1.2747845589	3.619	0.6831	3.2652	-2.627	-3.361	3	4
-1.1	9.475	1.2747896849	3.614	0.6065	3.3219	-2.716	-3.473	3	4
-1.1	9.475	1.2747899233	3.6565	1.2322	2.8663	-1.93	-2.532	3	4
-1.1	9.475	1.2748563229	3.6446	1.0408	3.0038	-1.823	-2.639	3	4
-1.1	9.475	1.2748989998	3.6321	0.8915	3.0953	-2.046	-2.874	3	4
-1.1	9.475	1.2749422728	3.6164	0.7317	3.1776	-2.236	-3.086	3	4
-1.1	9.475	1.2749797045	3.5617	0.1147	3.5525	-2.703	-3.684	3	4
-1.1	9.475	1.2749823271	3.6005	0.5789	3.2406	-2.377	-3.232	3	4
-1.1	9.475	1.2750060497	3.5418	-0.0348	3.6014	-2.561	-3.618	3	4
-1.1	9.475	1.2750083147	3.5863	0.4561	3.2857	-2.339	-3.236	3	4
-1.1	9.475	1.2750289379	3.5224	-0.1858	3.6466	-2.396	-3.553	3	4
-1.1	9.475	1.2750304876	3.5735	0.3404	3.3212	-2.274	-3.213	3	4
-1.1	9.475	1.2750480114	3.504	-0.3379	3.6845	-2.255	-3.494	3	4
-1.1	9.475	1.2750495611	3.5585	0.1969	3.3611	-2.183	-3.176	3	4
-1.1	9.475	1.2750613628	3.4805	-0.5108	3.7154	-2.059	-3.396	3	4
-1.1	9.475	1.2750658928	3.5609	0.1919	3.2857	-2.026	-3.01	3	4
-1.1	9.475	1.2750708996	3.5144	-0.3387	3.6128	-2.208	-3.4	3	4
-1.1	9.475	1.2750754295	3.926	1.1353	3.7425	-3.648	-4.498	3	4
-1.1	9.475	1.2750775753	4.2266	2.3641	3.7161	-2.981	-2.923	3	4
