# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.35	1.4074664175	3.6483	1.2338	2.8834	-1.926	-2.547	3	4
-1.0	9.35	1.4075034915	3.6435	1.1537	2.9444	-2.042	-2.679	3	4
-1.0	9.35	1.4075381814	3.6382	1.0646	3.0121	-2.17	-2.825	3	4
-1.0	9.35	1.4075685798	3.6331	0.9804	3.0759	-2.289	-2.961	3	4
-1.0	9.35	1.4075979053	3.6283	0.9012	3.1359	-2.4	-3.09	3	4
-1.0	9.35	1.4076280653	3.6232	0.8148	3.2018	-2.52	-3.229	3	4
-1.0	9.35	1.4076418935	3.6176	0.7298	3.2647	-2.62	-3.354	3	4
-1.0	9.35	1.4076453506	3.6152	0.6919	3.2929	-2.666	-3.41	3	4
-1.0	9.35	1.407645589	3.6459	1.1569	2.9507	-2.075	-2.706	3	4
-1.0	9.35	1.4077274858	3.6376	1.0386	3.0319	-1.893	-2.709	3	4
-1.0	9.35	1.4077800571	3.6304	0.9459	3.0929	-2.047	-2.866	3	4
-1.0	9.35	1.4078327476	3.6177	0.8182	3.1642	-2.214	-3.048	3	4
-1.0	9.35	1.4078824579	3.6031	0.6765	3.2399	-2.394	-3.241	3	4
-1.0	9.35	1.4079239427	3.5653	0.2734	3.4826	-2.574	-3.542	3	4
-1.0	9.35	1.4079273998	3.5912	0.5813	3.2771	-2.373	-3.255	3	4
-1.0	9.35	1.4079761564	3.5614	0.2986	3.4221	-2.373	-3.355	3	4
-1.0	9.35	1.4079803287	3.5627	0.3151	3.4088	-2.357	-3.335	3	4
-1.0	9.35	1.408022052	3.5333	0.0394	3.538	-2.291	-3.38	3	4
-1.0	9.35	1.4080256282	3.5339	0.0557	3.5206	-2.257	-3.343	3	4
-1.0	9.35	1.4080625831	3.4939	-0.2898	3.6524	-2.072	-3.342	3	4
-1.0	9.35	1.4080648481	3.4987	-0.2463	3.6232	-2.056	-3.304	3	4
-1.0	9.35	1.4080891668	3.4819	-0.4352	3.683	-2.009	-3.332	3	4
-1.0	9.35	1.4080984651	3.4904	-0.396	3.6358	-1.984	-3.275	3	4
-1.0	9.35	1.4081083595	3.5178	-0.2725	3.5587	-2.117	-3.293	3	4
-1.0	9.35	1.4081164657	3.8706	0.8337	3.8056	-3.806	-4.656	3	4
-1.0	9.35	1.4081169425	3.9042	1.0232	3.7505	-3.668	-4.518	3	4
-1.0	9.35	1.4081174194	4.0127	1.4787	3.7288	-3.624	-4.46	3	4
