# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.575	1.2061914322	3.6378	1.1541	2.8396	-1.739	-2.394	3	4
-0.9	9.575	1.2062130091	3.6322	1.06	2.9112	-1.875	-2.548	3	4
-0.9	9.575	1.2062293408	3.6267	0.9728	2.9764	-1.995	-2.686	3	4
-0.9	9.575	1.206244838	3.6212	0.8861	3.0412	-2.105	-2.818	3	4
-0.9	9.575	1.2062600968	3.6161	0.8039	3.1029	-2.207	-2.943	3	4
-0.9	9.575	1.2062763092	3.611	0.7264	3.1598	-2.296	-3.054	3	4
-0.9	9.575	1.2062907335	3.6021	0.5929	3.2578	-2.45	-3.246	3	4
-0.9	9.575	1.2062919256	3.6007	0.5733	3.2719	-2.471	-3.273	3	4
-0.9	9.575	1.2062920448	3.6391	1.1824	2.8164	-1.691	-2.341	3	4
-0.9	9.575	1.2063748953	3.6181	0.8443	3.0534	-1.956	-2.766	3	4
-0.9	9.575	1.2064083931	3.6054	0.6848	3.1441	-2.177	-2.997	3	4
-0.9	9.575	1.2064378378	3.5731	0.2821	3.3807	-2.445	-3.361	3	4
-0.9	9.575	1.206440222	3.5931	0.5265	3.2117	-2.245	-3.101	3	4
-0.9	9.575	1.2064501164	3.56	0.1399	3.4446	-2.434	-3.403	3	4
-0.9	9.575	1.20645107	3.5798	0.3631	3.2984	-2.316	-3.214	3	4
-0.9	9.575	1.2064595339	3.5473	0.0101	3.4977	-2.394	-3.416	3	4
-0.9	9.575	1.2064603684	3.5657	0.2024	3.3762	-2.331	-3.284	3	4
-0.9	9.575	1.2064676401	3.5396	-0.0975	3.5444	-2.398	-3.458	3	4
-0.9	9.575	1.2064682362	3.557	0.0795	3.4337	-2.36	-3.347	3	4
-0.9	9.575	1.2064733622	3.5251	-0.2163	3.5752	-2.261	-3.401	3	4
-0.9	9.575	1.2064750311	3.5551	0.0505	3.4097	-2.274	-3.269	3	4
-0.9	9.575	1.2064775345	3.5373	-0.181	3.5555	-2.385	-3.463	3	4
-0.9	9.575	1.2064799187	3.612	0.0186	3.6286	-3.364	-4.212	3	4
-0.9	9.575	1.2064808724	4.0505	1.6473	3.754	-4.051	-4.049	3	4
