# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.825	0.9903660574	3.6479	1.0533	2.8795	-1.901	-2.532	3	4
-1.25	9.825	0.9903739252	3.6438	0.9766	2.9397	-2.018	-2.665	3	4
-1.25	9.825	0.990381197	3.6397	0.9016	2.9983	-2.13	-2.793	3	4
-1.25	9.825	0.9903883496	3.6349	0.8246	3.0563	-2.236	-2.916	3	4
-1.25	9.825	0.9903955021	3.629	0.745	3.1123	-2.327	-3.029	3	4
-1.25	9.825	0.99039884	3.6254	0.6716	3.1715	-2.444	-3.161	3	4
-1.25	9.825	0.9904001513	3.6216	0.6124	3.2154	-2.514	-3.249	3	4
-1.25	9.825	0.9904002705	3.6691	1.3085	2.7094	-1.607	-2.175	3	4
-1.25	9.825	0.9904318609	3.6004	0.3313	3.3968	-2.776	-3.619	3	4
-1.25	9.825	0.9904328146	3.6485	1.0403	2.8789	-1.498	-2.336	3	4
-1.25	9.825	0.9904436627	3.5771	0.1374	3.4838	-2.726	-3.653	3	4
-1.25	9.825	0.9904446163	3.6335	0.8839	2.9608	-1.694	-2.544	3	4
-1.25	9.825	0.9904545107	3.5549	-0.0212	3.5316	-2.563	-3.568	3	4
-1.25	9.825	0.9904553452	3.6206	0.7705	2.9994	-1.791	-2.641	3	4
-1.25	9.825	0.9904640475	3.5331	-0.1915	3.5796	-2.368	-3.482	3	4
-1.25	9.825	0.9904648819	3.6087	0.6574	3.0267	-1.859	-2.709	3	4
-1.25	9.825	0.9904700079	3.5157	-0.3333	3.6189	-2.24	-3.426	3	4
-1.25	9.825	0.9904727497	3.609	0.6097	3.0097	-1.816	-2.666	3	4
-1.25	9.825	0.9904752531	3.5324	-0.2731	3.5728	-2.339	-3.458	3	4
-1.25	9.825	0.9904776373	3.7177	0.3113	3.6917	-3.521	-4.371	3	4
