# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.45	1.303023171	3.6507	1.2461	2.8405	-1.834	-2.449	3	4
-1.05	9.45	1.3030524965	3.6461	1.1662	2.9018	-1.952	-2.583	3	4
-1.05	9.45	1.3030783649	3.6408	1.0794	2.9677	-2.077	-2.725	3	4
-1.05	9.45	1.303100061	3.6357	0.9989	3.0277	-2.187	-2.852	3	4
-1.05	9.45	1.3031218763	3.631	0.9182	3.0896	-2.304	-2.986	3	4
-1.05	9.45	1.3031451221	3.6261	0.8346	3.1535	-2.423	-3.123	3	4
-1.05	9.45	1.3031612153	3.6241	0.805	3.1752	-2.459	-3.167	3	4
-1.05	9.45	1.3031632419	3.6219	0.7688	3.2025	-2.505	-3.223	3	4
-1.05	9.45	1.3031647916	3.6199	0.7362	3.2271	-2.545	-3.272	3	4
-1.05	9.45	1.303167295	3.6176	0.7006	3.2535	-2.588	-3.325	3	4
-1.05	9.45	1.303173017	3.613	0.6287	3.3068	-2.673	-3.431	3	4
-1.05	9.45	1.3031732555	3.6523	1.2012	2.8918	-1.97	-2.583	3	4
-1.05	9.45	1.3032463308	3.6419	1.0331	3.0122	-1.844	-2.66	3	4
-1.05	9.45	1.3032932992	3.6296	0.8844	3.1044	-2.07	-2.897	3	4
-1.05	9.45	1.3033409829	3.614	0.725	3.1882	-2.265	-3.112	3	4
-1.05	9.45	1.3033821101	3.5634	0.1692	3.5206	-2.645	-3.62	3	4
-1.05	9.45	1.3033850904	3.597	0.5681	3.2538	-2.375	-3.239	3	4
-1.05	9.45	1.3034126277	3.5416	-0.0031	3.5849	-2.518	-3.575	3	4
-1.05	9.45	1.3034152503	3.5787	0.4022	3.3251	-2.349	-3.27	3	4
-1.05	9.45	1.3034390922	3.521	-0.1848	3.6554	-2.402	-3.563	3	4
-1.05	9.45	1.3034409995	3.5636	0.2546	3.3825	-2.303	-3.277	3	4
-1.05	9.45	1.3034612651	3.4952	-0.3828	3.7042	-2.205	-3.479	3	4
-1.05	9.45	1.3034630532	3.5363	0.0127	3.467	-2.154	-3.231	3	4
-1.05	9.45	1.3034767623	3.4783	-0.5394	3.7422	-2.111	-3.458	3	4
-1.05	9.45	1.3034820075	3.5501	0.0856	3.3542	-2.055	-3.079	3	4
-1.05	9.45	1.3034878488	3.5129	-0.3466	3.6117	-2.184	-3.384	3	4
-1.05	9.45	1.303493094	4.1735	2.0849	3.7788	-3.739	-4.589	3	4
-1.05	9.45	1.3034950013	4.1974	2.2432	3.7161	-3.147	-3.095	3	4
