# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.45	1.4102770853	3.6197	1.2331	2.7552	-1.382	-2.101	3	4
-0.45	9.45	1.4103297758	3.6137	1.1293	2.8351	-1.521	-2.265	3	4
-0.45	9.45	1.4103613663	3.6086	1.0471	2.8967	-1.623	-2.388	3	4
-0.45	9.45	1.410388546	3.6026	0.961	2.959	-1.719	-2.508	3	4
-0.45	9.45	1.4104131031	3.5972	0.8753	3.023	-1.81	-2.625	3	4
-0.45	9.45	1.4104363489	3.5919	0.7929	3.084	-1.884	-2.728	3	4
-0.45	9.45	1.4104600715	3.5869	0.7141	3.1431	-1.959	-2.829	3	4
-0.45	9.45	1.4104870128	3.5816	0.6318	3.2042	-2.033	-2.932	3	4
-0.45	9.45	1.4105103779	3.5743	0.5287	3.2779	-2.092	-3.034	3	4
-0.45	9.45	1.4105138349	3.5672	0.4415	3.3369	-1.981	-2.996	3	4
-0.45	9.45	1.4105170536	3.5636	0.392	3.3719	-1.936	-2.989	3	4
-0.45	9.45	1.4105171728	3.5731	0.53	3.272	-2.035	-2.989	3	4
-0.45	9.45	1.4105844068	3.5667	0.4097	3.365	-2.031	-3.053	3	4
-0.45	9.45	1.410638051	3.5572	0.2862	3.4475	-1.891	-3.009	3	4
-0.45	9.45	1.410663085	3.5515	0.2236	3.4846	-1.774	-2.95	3	4
-0.45	9.45	1.4107192325	3.5324	-0.0041	3.6328	-1.187	-2.62	3	4
-0.45	9.45	1.4107232857	3.5406	0.091	3.57	-1.451	-2.771	3	4
-0.45	9.45	1.4107745457	3.5225	-0.1175	3.7013	-0.834	-2.406	3	4
-0.45	9.45	1.4107783604	3.5308	-0.0264	3.6429	-1.13	-2.585	3	4
-0.45	9.45	1.4108259249	3.5121	-0.2327	3.7666	-0.412	-2.137	3	4
-0.45	9.45	1.4108289051	3.5214	-0.1357	3.7058	-0.785	-2.373	3	4
-0.45	9.45	1.4108711052	3.4989	-0.3569	3.8221	-2.581	-3.772	3	4
-0.45	9.45	1.4108749199	3.5073	-0.2614	3.7574	-2.547	-3.696	3	4
-0.45	9.45	1.4108988809	3.4846	-0.4533	3.8402	-2.435	-3.691	3	4
-0.45	9.45	1.4109172392	3.5179	-0.3899	3.8051	-2.845	-3.928	3	4
-0.45	9.45	1.4109253454	3.5264	-0.4225	3.8353	-3.039	-4.087	3	4
-0.45	9.45	1.4109355974	3.8191	0.568	3.8899	-4.087	-4.865	3	4
