# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.825	1.0203540644	3.6221	0.9461	2.8967	-1.755	-2.463	3	4
-0.85	9.825	1.0203619322	3.6166	0.8586	2.9622	-1.863	-2.595	3	4
-0.85	9.825	1.0203694424	3.611	0.7709	3.0274	-1.968	-2.725	3	4
-0.85	9.825	1.0203769526	3.6052	0.6859	3.0891	-2.063	-2.844	3	4
-0.85	9.825	1.0203842244	3.5995	0.6067	3.1458	-2.145	-2.951	3	4
-0.85	9.825	1.0203878007	3.5967	0.5611	3.18	-2.189	-3.011	3	4
-0.85	9.825	1.020389112	3.5939	0.5176	3.2124	-2.229	-3.068	3	4
-0.85	9.825	1.0204236827	3.6034	0.6906	3.0582	-1.972	-2.779	3	4
-0.85	9.825	1.0204246363	3.6175	0.8938	2.9105	-1.603	-2.41	3	4
-0.85	9.825	1.0204319081	3.5724	0.2686	3.3455	-2.362	-3.268	3	4
-0.85	9.825	1.0204325041	3.5868	0.4522	3.2185	-2.209	-3.068	3	4
-0.85	9.825	1.0204390607	3.5673	0.2442	3.3361	-2.272	-3.201	3	4
-0.85	9.825	1.0204396567	3.5838	0.4355	3.2087	-2.147	-3.021	3	4
-0.85	9.825	1.0204453787	3.5578	0.1098	3.4104	-2.332	-3.3	3	4
-0.85	9.825	1.0204459748	3.5851	0.4555	3.17	-2.06	-2.935	3	4
-0.85	9.825	1.0204494319	3.5609	0.122	3.3671	-2.261	-3.22	3	4
-0.85	9.825	1.02045122	3.5791	0.2364	3.2949	-2.306	-3.2	3	4
-0.85	9.825	1.0204528889	3.5564	-0.1058	3.5225	-2.588	-3.566	3	4
-0.85	9.825	1.0204545579	3.6062	-0.0431	3.6271	-3.371	-4.206	3	4
