# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.575	1.1738017894	3.6603	1.2267	2.8417	-1.883	-2.477	3	4
-1.3	9.575	1.1738225319	3.6556	1.1369	2.9129	-2.032	-2.641	3	4
-1.3	9.575	1.1738387443	3.6502	1.0496	2.9786	-2.163	-2.789	3	4
-1.3	9.575	1.1738535263	3.646	0.9701	3.0412	-2.286	-2.928	3	4
-1.3	9.575	1.1738678314	3.6416	0.894	3.0999	-2.397	-3.055	3	4
-1.3	9.575	1.1738855936	3.6355	0.7884	3.1809	-2.547	-3.229	3	4
-1.3	9.575	1.1738882162	3.6338	0.7648	3.1975	-2.574	-3.263	3	4
-1.3	9.575	1.1739509203	3.6532	1.0585	2.9734	-1.738	-2.571	3	4
-1.3	9.575	1.173970113	3.6436	0.9613	3.0266	-1.858	-2.708	3	4
-1.3	9.575	1.1739882328	3.6138	0.6225	3.2391	-2.39	-3.24	3	4
-1.3	9.575	1.1740033724	3.5859	0.3103	3.4317	-2.699	-3.597	3	4
-1.3	9.575	1.1740046837	3.6233	0.7788	3.1117	-2.071	-2.921	3	4
-1.3	9.575	1.1740278103	3.5978	0.5391	3.228	-2.318	-3.18	3	4
-1.3	9.575	1.1740298368	3.5914	0.4801	3.259	-2.33	-3.211	3	4
-1.3	9.575	1.1740496256	3.5649	0.2251	3.3735	-2.297	-3.267	3	4
-1.3	9.575	1.1740511753	3.5604	0.1802	3.3968	-2.298	-3.283	3	4
-1.3	9.575	1.1740677454	3.5125	-0.2311	3.5623	-2.063	-3.259	3	4
-1.3	9.575	1.1740692951	3.5001	-0.3419	3.6162	-2.042	-3.295	3	4
-1.3	9.575	1.1740784742	3.5219	-0.2438	3.5434	-2.13	-3.291	3	4
-1.3	9.575	1.1740847923	3.7057	0.1854	3.7794	-3.741	-4.591	3	4
-1.3	9.575	1.1740871765	4.1308	2.1088	3.5553	-3.107	-3.078	3	4
