# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.85	1.0890518532	3.5705	0.6328	3.0267	-1.312	-2.295	3	4
-0.3	9.85	1.0890585289	3.5652	0.5536	3.0849	-1.268	-2.304	3	4
-0.3	9.85	1.0890655622	3.5593	0.474	3.1407	-1.193	-2.29	3	4
-0.3	9.85	1.0890725956	3.5528	0.3969	3.1918	-1.085	-2.248	3	4
-0.3	9.85	1.089080225	3.5427	0.2821	3.2661	-0.794	-2.086	3	4
-0.3	9.85	1.0890812979	3.5394	0.2399	3.2952	-0.7	-2.036	3	4
-0.3	9.85	1.0890814171	3.5494	0.2799	3.2952	-1.212	-2.411	3	4
-0.3	9.85	1.0890958414	3.5407	0.1614	3.379	-0.978	-2.296	3	4
-0.3	9.85	1.0891134844	3.5298	0.0134	3.4828	-0.674	-2.144	3	4
-0.3	9.85	1.0891326771	3.5175	-0.1495	3.5937	-0.282	-1.928	3	4
-0.3	9.85	1.0891511545	3.5036	-0.3409	3.692	0.259	-1.592	3	4
-0.3	9.85	1.0891568765	3.5965	-0.1834	3.708	-3.496	-4.339	3	4
