# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.25	1.6481889843	3.5511	0.1857	3.6096	-2.073	-3.253	3	4
-0.45	9.25	1.6483316778	3.5358	0.0384	3.6951	-1.516	-2.902	3	4
-0.45	9.25	1.6484195351	3.5227	-0.0955	3.7757	-2.851	-3.91	3	4
-0.45	9.25	1.6484272837	3.5263	-0.0507	3.7452	-2.829	-3.872	3	4
-0.45	9.25	1.6485100149	3.5039	-0.2142	3.8175	-2.668	-3.818	3	4
-0.45	9.25	1.648515737	3.5072	-0.17	3.7861	-2.644	-3.774	3	4
-0.45	9.25	1.6485896467	3.4825	-0.3362	3.8513	-2.521	-3.766	3	4
-0.45	9.25	1.6485957264	3.4859	-0.2919	3.8201	-2.489	-3.716	3	4
-0.45	9.25	1.6486626028	3.4609	-0.4547	3.8797	-2.307	-3.646	3	4
-0.45	9.25	1.6486677288	3.465	-0.4069	3.8478	-2.275	-3.593	3	4
-0.45	9.25	1.6487273335	3.4429	-0.5578	3.9041	-2.242	-3.639	3	4
-0.45	9.25	1.6487325787	3.4475	-0.5067	3.8703	-2.184	-3.57	3	4
-0.45	9.25	1.6487882494	3.4214	-0.7089	3.9252	-2.13	-3.606	3	4
-0.45	9.25	1.6487913489	3.427	-0.6582	3.8893	-2.09	-3.542	3	4
-0.45	9.25	1.6488323569	3.4365	-0.8322	3.9317	-2.184	-3.636	3	4
-0.45	9.25	1.6488442778	3.4858	-0.6584	3.9	-2.578	-3.846	3	4
-0.45	9.25	1.64886204	3.5345	-0.5593	3.9474	-3.411	-4.444	3	4
-0.45	9.25	1.6488805174	3.589	-0.403	3.9558	-4.089	-4.935	3	4
