# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.825	0.9835747972	3.6582	1.131	2.8407	-1.864	-2.467	3	4
-1.4	9.825	0.9835828438	3.6538	1.0525	2.9013	-1.987	-2.605	3	4
-1.4	9.825	0.9835904136	3.6494	0.9758	2.9607	-2.107	-2.74	3	4
-1.4	9.825	0.9835988178	3.6447	0.891	3.0266	-2.232	-2.884	3	4
-1.4	9.825	0.9836077585	3.6387	0.7985	3.0951	-2.353	-3.027	3	4
-1.4	9.825	0.9836115732	3.6348	0.7224	3.1555	-2.469	-3.16	3	4
-1.4	9.825	0.9836124673	3.6325	0.6816	3.1871	-2.528	-3.229	3	4
-1.4	9.825	0.9836135402	3.6297	0.6366	3.2208	-2.588	-3.3	3	4
-1.4	9.825	0.9836328521	3.6334	0.8085	3.0551	-1.944	-2.774	3	4
-1.4	9.825	0.9836438193	3.5957	0.2839	3.4225	-2.783	-3.651	3	4
-1.4	9.825	0.9836448326	3.647	1.035	2.8754	-1.48	-2.33	3	4
-1.4	9.825	0.9836562767	3.6057	0.5462	3.1845	-2.253	-3.103	3	4
-1.4	9.825	0.98365729	3.6286	0.8494	2.9711	-1.72	-2.57	3	4
-1.4	9.825	0.9836676016	3.592	0.4658	3.1843	-2.15	-3.029	3	4
-1.4	9.825	0.9836685553	3.6081	0.6551	3.0555	-1.931	-2.781	3	4
-1.4	9.825	0.9836768999	3.5806	0.3445	3.2213	-2.112	-3.027	3	4
-1.4	9.825	0.9836779728	3.5895	0.4569	3.1379	-2.006	-2.893	3	4
-1.4	9.825	0.98368292	3.553	0.0165	3.3987	-2.205	-3.218	3	4
-1.4	9.825	0.9836859002	3.5767	0.2265	3.2523	-2.143	-3.07	3	4
-1.4	9.825	0.9836885824	3.6527	0.1237	3.6329	-3.374	-4.224	3	4
-1.4	9.825	0.9836891189	4.2121	2.317	3.6695	-3.466	-4.316	3	4
