# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.625	1.158955822	3.6312	1.0089	2.9396	-1.937	-2.613	3	4
-0.95	9.625	1.1589686966	3.626	0.9246	3.0029	-2.053	-2.748	3	4
-0.95	9.625	1.1589816905	3.6206	0.8381	3.068	-2.163	-2.881	3	4
-0.95	9.625	1.1589956379	3.615	0.7508	3.1328	-2.267	-3.01	3	4
-0.95	9.625	1.1590094662	3.6087	0.6572	3.2013	-2.374	-3.144	3	4
-0.95	9.625	1.1590117312	3.607	0.6338	3.2178	-2.398	-3.175	3	4
-0.95	9.625	1.1590118504	3.6433	1.2003	2.7965	-1.672	-2.309	3	4
-0.95	9.625	1.1590910054	3.6182	0.8201	3.0542	-1.951	-2.771	3	4
-0.95	9.625	1.1591202117	3.5799	0.3378	3.352	-2.449	-3.347	3	4
-0.95	9.625	1.1591224766	3.6036	0.6358	3.1451	-2.167	-3.001	3	4
-0.95	9.625	1.1591315365	3.5633	0.1556	3.4423	-2.461	-3.426	3	4
-0.95	9.625	1.159132371	3.5754	0.2926	3.351	-2.383	-3.306	3	4
-0.95	9.625	1.1591405964	3.5461	-0.0283	3.5288	-2.445	-3.479	3	4
-0.95	9.625	1.1591411925	3.5555	0.0703	3.4653	-2.412	-3.411	3	4
-0.95	9.625	1.1591481066	3.5375	-0.1509	3.5838	-2.455	-3.535	3	4
-0.95	9.625	1.1591488219	3.5462	-0.0644	3.5287	-2.446	-3.48	3	4
-0.95	9.625	1.1591538287	3.5186	-0.3197	3.6419	-2.341	-3.509	3	4
-0.95	9.625	1.15915514	3.5481	-0.0529	3.4759	-2.339	-3.366	3	4
-0.95	9.625	1.1591577626	3.5296	-0.3009	3.6307	-2.45	-3.578	3	4
-0.95	9.625	1.1591603852	3.6209	-0.0688	3.7285	-3.613	-4.462	3	4
-0.95	9.625	1.1591612197	3.8206	0.8387	3.6198	-4.352	-4.54	3	4
