# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.65	1.1559450925	3.6151	0.8682	3.0091	-1.966	-2.704	3	4
-0.8	9.65	1.1559573711	3.6092	0.7779	3.0757	-2.073	-2.836	3	4
-0.8	9.65	1.1559704841	3.6031	0.688	3.1413	-2.174	-2.963	3	4
-0.8	9.65	1.1559834779	3.5964	0.5918	3.2106	-2.264	-3.086	3	4
-0.8	9.65	1.1559856237	3.5946	0.5664	3.2289	-2.284	-3.116	3	4
-0.8	9.65	1.1559857429	3.6305	1.154	2.7847	-1.548	-2.225	3	4
-0.8	9.65	1.1560594142	3.6081	0.7752	3.0494	-1.955	-2.757	3	4
-0.8	9.65	1.1560865939	3.5859	0.4669	3.2337	-2.246	-3.099	3	4
-0.8	9.65	1.1560887397	3.5961	0.5948	3.1423	-2.125	-2.949	3	4
-0.8	9.65	1.1560942233	3.5706	0.2537	3.3584	-2.377	-3.286	3	4
-0.8	9.65	1.1560947002	3.5771	0.327	3.3091	-2.332	-3.219	3	4
-0.8	9.65	1.1560995877	3.5552	0.0455	3.4787	-2.481	-3.449	3	4
-0.8	9.65	1.1560999454	3.5624	0.1197	3.431	-2.454	-3.395	3	4
-0.8	9.65	1.1561041177	3.5532	0.0008	3.4865	-2.471	-3.449	3	4
-0.8	9.65	1.1561044753	3.5592	0.0573	3.4507	-2.461	-3.416	3	4
-0.8	9.65	1.1561074556	3.5402	-0.1711	3.5746	-2.506	-3.542	3	4
-0.8	9.65	1.15610829	3.5535	-0.0596	3.5046	-2.52	-3.497	3	4
-0.8	9.65	1.1561098397	3.5395	-0.2455	3.6179	-2.6	-3.642	3	4
-0.8	9.65	1.1561113895	3.5793	-0.1743	3.6822	-3.286	-4.171	3	4
-0.8	9.65	1.1561117471	3.7913	0.6819	3.6741	-4.455	-4.717	3	4
