# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.5	1.3126846373	3.6297	1.2108	2.7868	-1.55	-2.23	3	4
-0.65	9.5	1.3127125322	3.6254	1.136	2.8443	-1.661	-2.355	3	4
-0.65	9.5	1.3127362549	3.6201	1.0536	2.9054	-1.762	-2.477	3	4
-0.65	9.5	1.3127561628	3.6147	0.9703	2.9674	-1.863	-2.6	3	4
-0.65	9.5	1.312773925	3.6096	0.8918	3.0253	-1.955	-2.714	3	4
-0.65	9.5	1.3127916872	3.6048	0.8128	3.085	-2.055	-2.835	3	4
-0.65	9.5	1.312809807	3.5995	0.7343	3.1424	-2.143	-2.945	3	4
-0.65	9.5	1.3128293574	3.5939	0.6544	3.1998	-2.204	-3.038	3	4
-0.65	9.5	1.3128442585	3.5872	0.5615	3.266	-2.272	-3.142	3	4
-0.65	9.5	1.3128474772	3.5816	0.4823	3.323	-2.333	-3.234	3	4
-0.65	9.5	1.31284855	3.5806	0.4672	3.334	-2.345	-3.252	3	4
-0.65	9.5	1.3128486693	3.6111	0.9843	2.939	-1.756	-2.507	3	4
-0.65	9.5	1.3129093468	3.6044	0.8498	3.0399	-1.939	-2.72	3	4
-0.65	9.5	1.3129572689	3.594	0.6824	3.1541	-2.092	-2.924	3	4
-0.65	9.5	1.3129794418	3.5883	0.602	3.2029	-2.131	-2.995	3	4
-0.65	9.5	1.3129999458	3.5811	0.519	3.2455	-2.133	-3.036	3	4
-0.65	9.5	1.3130187809	3.5751	0.4436	3.2806	-2.26	-3.133	3	4
-0.65	9.5	1.3130359471	3.5693	0.3707	3.3072	-2.257	-3.151	3	4
-0.65	9.5	1.3131182015	3.6639	0.29	3.5814	-3.298	-4.091	3	4
