# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.375	1.4349106584	3.6307	1.1695	2.8741	-1.775	-2.452	3	4
-0.7	9.375	1.434946898	3.6252	1.0797	2.9415	-1.901	-2.596	3	4
-0.7	9.375	1.4349807535	3.6187	0.9793	3.0162	-2.024	-2.745	3	4
-0.7	9.375	1.4350104366	3.613	0.8862	3.0864	-2.141	-2.887	3	4
-0.7	9.375	1.4350390468	3.6073	0.8	3.1497	-2.241	-3.011	3	4
-0.7	9.375	1.4350686107	3.601	0.7059	3.2185	-2.348	-3.145	3	4
-0.7	9.375	1.4350819622	3.5943	0.6116	3.2862	-2.425	-3.258	3	4
-0.7	9.375	1.4350854192	3.5914	0.5712	3.315	-2.455	-3.303	3	4
-0.7	9.375	1.4350855384	3.6164	1.0014	2.9848	-1.923	-2.652	3	4
-0.7	9.375	1.4351545606	3.6132	0.9522	3.0176	-1.973	-2.716	3	4
-0.7	9.375	1.4351987873	3.6086	0.8843	3.0639	-2.041	-2.804	3	4
-0.7	9.375	1.4352431331	3.5977	0.7648	3.1338	-2.132	-2.938	3	4
-0.7	9.375	1.4352849756	3.5868	0.6492	3.1998	-2.182	-3.023	3	4
-0.7	9.375	1.4353197847	3.5733	0.5223	3.2639	-2.182	-3.076	3	4
-0.7	9.375	1.4353228841	3.5744	0.5368	3.2527	-2.165	-3.057	3	4
-0.7	9.375	1.4353683029	3.5466	0.2651	3.3947	-2.162	-3.159	3	4
-0.7	9.375	1.4353721176	3.5436	0.2351	3.4103	-2.16	-3.169	3	4
-0.7	9.375	1.435411099	3.5177	-0.008	3.5214	-2.081	-3.197	3	4
-0.7	9.375	1.4354143177	3.5146	-0.0384	3.5359	-2.074	-3.205	3	4
-0.7	9.375	1.4354487691	3.4879	-0.2959	3.6365	-1.99	-3.245	3	4
-0.7	9.375	1.4354509149	3.4861	-0.315	3.6441	-1.99	-3.253	3	4
-0.7	9.375	1.4354735647	3.4771	-0.4343	3.6684	-1.944	-3.25	3	4
-0.7	9.375	1.435482267	3.4906	-0.3461	3.5953	-1.902	-3.151	3	4
-0.7	9.375	1.4354914461	3.5164	-0.2923	3.5913	-2.205	-3.349	3	4
-0.7	9.375	1.4354990755	3.7288	0.3474	3.7355	-3.655	-4.477	3	4
-0.7	9.375	1.4354991947	3.9457	1.2194	3.7311	-3.664	-4.468	3	4
-0.7	9.375	1.4354993139	4.2389	2.3656	3.7577	-3.039	-2.978	3	4
