# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.4	1.3641699627	3.6538	1.3814	2.7395	-1.603	-2.208	3	4
-0.95	9.4	1.3642273024	3.649	1.2939	2.808	-1.744	-2.363	3	4
-0.95	9.4	1.3642714098	3.6442	1.2072	2.8755	-1.876	-2.511	3	4
-0.95	9.4	1.3643043116	3.6389	1.1215	2.9401	-1.997	-2.649	3	4
-0.95	9.4	1.364335306	3.6331	1.0282	3.0103	-2.128	-2.799	3	4
-0.95	9.4	1.3643624857	3.6279	0.9414	3.0763	-2.252	-2.94	3	4
-0.95	9.4	1.3643884734	3.6229	0.8603	3.1374	-2.359	-3.068	3	4
-0.95	9.4	1.3644154147	3.6177	0.7756	3.2014	-2.466	-3.197	3	4
-0.95	9.4	1.3644276932	3.6114	0.681	3.2704	-2.573	-3.332	3	4
-0.95	9.4	1.3644307927	3.609	0.6445	3.2975	-2.617	-3.386	3	4
-0.95	9.4	1.3644310311	3.6406	1.1132	2.955	-2.047	-2.694	3	4
-0.95	9.4	1.3645020798	3.6363	1.0443	3.0032	-1.826	-2.638	3	4
-0.95	9.4	1.364547737	3.6285	0.9384	3.0743	-2.005	-2.819	3	4
-0.95	9.4	1.3645935133	3.617	0.8147	3.1457	-2.173	-3.001	3	4
-0.95	9.4	1.3646367863	3.6047	0.6902	3.2126	-2.331	-3.171	3	4
-0.95	9.4	1.3646726683	3.5673	0.2985	3.4443	-2.511	-3.467	3	4
-0.95	9.4	1.3646757677	3.5908	0.575	3.2603	-2.326	-3.208	3	4
-0.95	9.4	1.3647157029	3.5467	0.1349	3.5048	-2.392	-3.424	3	4
-0.95	9.4	1.3647190407	3.5638	0.3203	3.3854	-2.319	-3.287	3	4
-0.95	9.4	1.3647532538	3.5209	-0.1117	3.617	-2.32	-3.468	3	4
-0.95	9.4	1.3647561148	3.541	0.0984	3.4831	-2.261	-3.316	3	4
-0.95	9.4	1.364786394	3.4826	-0.4265	3.7225	-2.122	-3.437	3	4
-0.95	9.4	1.3647881821	3.5118	-0.1596	3.5671	-2.081	-3.268	3	4
-0.95	9.4	1.3648080901	3.471	-0.5837	3.7728	-2.086	-3.462	3	4
-0.95	9.4	1.3648157194	3.5254	-0.1216	3.4733	-2.015	-3.148	3	4
-0.95	9.4	1.3648238257	3.5125	-0.3595	3.6165	-2.196	-3.393	3	4
-0.95	9.4	1.3648305014	4.1646	1.981	3.8357	-3.882	-4.731	3	4
-0.95	9.4	1.3648318127	4.0205	1.5234	3.717	-3.611	-4.427	3	4
-0.95	9.4	1.3648332432	4.1581	2.0826	3.708	-3.588	-4.4	3	4
-0.95	9.4	1.3648344353	4.2228	2.3408	3.7087	-3.589	-4.402	3	4
