# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.425	1.3059068056	3.6673	1.3163	2.8333	-1.903	-2.476	3	4
-1.35	9.425	1.3059441181	3.6623	1.2245	2.9051	-2.052	-2.641	3	4
-1.35	9.425	1.3059705826	3.6578	1.1434	2.9682	-2.182	-2.785	3	4
-1.35	9.425	1.3059949013	3.6529	1.0601	3.0317	-2.31	-2.929	3	4
-1.35	9.425	1.306016955	3.6489	0.9855	3.0906	-2.43	-3.063	3	4
-1.35	9.425	1.3060379359	3.6459	0.9266	3.1372	-2.521	-3.166	3	4
-1.35	9.425	1.3060527178	3.6433	0.8817	3.1719	-2.586	-3.242	3	4
-1.35	9.425	1.3060547444	3.6401	0.8265	3.2141	-2.664	-3.332	3	4
-1.35	9.425	1.3060564133	3.6379	0.7893	3.2425	-2.717	-3.393	3	4
-1.35	9.425	1.3060590359	3.6359	0.7569	3.2671	-2.761	-3.446	3	4
-1.35	9.425	1.3060620161	3.6338	0.7213	3.2941	-2.811	-3.504	3	4
-1.35	9.425	1.3060621353	3.6709	1.2377	2.9261	-2.154	-2.721	3	4
-1.35	9.425	1.3061250778	3.6641	1.1391	2.9932	-1.797	-2.617	3	4
-1.35	9.425	1.3061657282	3.6546	1.0223	3.0679	-1.969	-2.809	3	4
-1.35	9.425	1.3062062594	3.6411	0.8923	3.1372	-2.135	-2.985	3	4
-1.35	9.425	1.3062409493	3.6186	0.6616	3.2692	-2.465	-3.315	3	4
-1.35	9.425	1.3062438103	3.6188	0.6715	3.2588	-2.439	-3.289	3	4
-1.35	9.425	1.3062745663	3.5607	0.0255	3.661	-2.961	-3.946	3	4
-1.35	9.425	1.3062773081	3.6137	0.6577	3.2389	-2.389	-3.239	3	4
-1.35	9.425	1.3063122364	3.5865	0.4181	3.3462	-2.492	-3.388	3	4
-1.35	9.425	1.3063150974	3.5872	0.4283	3.3358	-2.474	-3.368	3	4
-1.35	9.425	1.3063451382	3.5601	0.1791	3.4369	-2.394	-3.38	3	4
-1.35	9.425	1.306347284	3.5622	0.2055	3.414	-2.364	-3.343	3	4
-1.35	9.425	1.3063698145	3.5231	-0.1323	3.535	-2.135	-3.281	3	4
-1.35	9.425	1.3063748213	3.5052	-0.2928	3.6029	-2.07	-3.3	3	4
-1.35	9.425	1.3063857886	3.5309	-0.1445	3.4862	-2.109	-3.228	3	4
-1.35	9.425	1.3063954445	4.4012	2.8833	3.8675	-3.961	-4.811	3	4
-1.35	9.425	1.3063984247	4.1366	2.0883	3.6043	-3.193	-3.164	3	4
