# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.45	1.6046269456	3.5333	0.5313	3.1525	-0.019	-1.442	3	4
0.4	9.45	1.6046516219	3.5263	0.4526	3.2035	0.202	-1.315	3	4
0.4	9.45	1.6046804706	3.5193	0.3652	3.2626	0.446	-1.174	3	4
0.4	9.45	1.6047026435	3.5122	0.2792	3.3206	0.697	-1.026	3	4
0.4	9.45	1.6047161142	3.5184	0.351	3.2733	0.469	-1.164	3	4
0.4	9.45	1.6047176639	3.5139	0.3003	3.3062	0.638	-1.061	3	4
0.4	9.45	1.6047196904	3.5084	0.2353	3.3491	0.842	-0.938	3	4
0.4	9.45	1.6047229091	3.5017	0.1608	3.3969	1.102	-0.777	3	4
0.4	9.45	1.6047621289	3.4935	0.0726	3.4523	1.316	-0.69	3	4
0.4	9.45	1.6047747651	3.4907	0.0422	3.4715	1.378	-0.672	3	4
0.4	9.45	1.6048285285	3.478	-0.0929	3.5559	1.668	-0.583	3	4
0.4	9.45	1.6048723975	3.4673	-0.2046	3.6244	1.856	-0.561	3	4
0.4	9.45	1.6049184123	3.4558	-0.3202	3.6933	2.037	-0.554	3	4
0.4	9.45	1.6049645463	3.443	-0.4429	3.7585	2.228	-0.55	3	4
0.4	9.45	1.6049796859	3.437	-0.4959	3.7788	2.326	-0.537	3	4
0.4	9.45	1.6049944679	3.4295	-0.5798	3.7748	2.522	-0.445	3	4
0.4	9.45	1.6050067464	3.4129	-0.8498	3.7223	3.086	-0.112	3	4
0.4	9.45	1.6050075809	3.5049	-0.5487	3.7195	0.115	-1.717	3	4
