# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.725	1.0936947173	3.6104	0.762	3.0694	-2.067	-2.826	3	4
-0.85	9.725	1.0937052077	3.6043	0.6744	3.1326	-2.162	-2.948	3	4
-0.85	9.725	1.0937156982	3.5981	0.584	3.1984	-2.256	-3.07	3	4
-0.85	9.725	1.0937174863	3.5963	0.5549	3.2202	-2.284	-3.109	3	4
-0.85	9.725	1.0937660045	3.6171	0.8776	2.9636	-1.736	-2.541	3	4
-0.85	9.725	1.0937838859	3.5931	0.544	3.1836	-2.193	-3.03	3	4
-0.85	9.725	1.0937853164	3.6076	0.7386	3.0451	-1.938	-2.749	3	4
-0.85	9.725	1.0937927074	3.5706	0.2628	3.3605	-2.376	-3.29	3	4
-0.85	9.725	1.0937933034	3.5855	0.4438	3.2375	-2.24	-3.106	3	4
-0.85	9.725	1.0937999791	3.548	-0.0135	3.5306	-2.503	-3.508	3	4
-0.85	9.725	1.0938005752	3.5658	0.1855	3.4014	-2.414	-3.351	3	4
-0.85	9.725	1.093806178	3.5624	0.2134	3.3367	-2.206	-3.158	3	4
-0.85	9.725	1.0938067741	3.5826	0.4158	3.2097	-2.132	-3.015	3	4
-0.85	9.725	1.0938108272	3.5474	-0.042	3.4878	-2.383	-3.394	3	4
-0.85	9.725	1.0938119001	3.5697	0.1619	3.3572	-2.346	-3.274	3	4
-0.85	9.725	1.0938140458	3.5365	-0.2134	3.5776	-2.439	-3.51	3	4
-0.85	9.725	1.0938160724	3.5935	-0.11	3.6663	-3.38	-4.241	3	4
-0.85	9.725	1.0938166684	4.1821	2.1463	3.7643	-3.364	-3.318	3	4
-0.85	9.725	1.0938173837	4.4703	3.2751	3.7883	-1.856	-1.736	3	4
