# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.65	1.1226593188	3.6429	1.0477	2.9325	-2.0	-2.644	3	4
-1.15	9.65	1.1226708821	3.6383	0.9693	2.9925	-2.113	-2.774	3	4
-1.15	9.65	1.1226825646	3.6337	0.8896	3.054	-2.229	-2.907	3	4
-1.15	9.65	1.1226950816	3.6287	0.8079	3.1155	-2.341	-3.038	3	4
-1.15	9.65	1.1227075986	3.6231	0.7219	3.1793	-2.451	-3.169	3	4
-1.15	9.65	1.1227096251	3.6215	0.6974	3.1971	-2.478	-3.204	3	4
-1.15	9.65	1.1227097444	3.6511	1.1316	2.8816	-1.934	-2.552	3	4
-1.15	9.65	1.1227737597	3.6365	0.9456	2.9941	-1.79	-2.622	3	4
-1.15	9.65	1.1227973632	3.5805	0.2537	3.4454	-2.672	-3.586	3	4
-1.15	9.65	1.1227992705	3.6214	0.7871	3.0735	-1.976	-2.826	3	4
-1.15	9.65	1.1228129796	3.5587	0.0671	3.527	-2.601	-3.593	3	4
-1.15	9.65	1.1228142909	3.5899	0.4435	3.2732	-2.349	-3.235	3	4
-1.15	9.65	1.1228268079	3.5354	-0.1285	3.6043	-2.472	-3.565	3	4
-1.15	9.65	1.1228278808	3.5684	0.2394	3.3659	-2.322	-3.28	3	4
-1.15	9.65	1.1228384904	3.524	-0.2214	3.6167	-2.34	-3.493	3	4
-1.15	9.65	1.1228394441	3.5599	0.153	3.3808	-2.251	-3.238	3	4
-1.15	9.65	1.1228470735	3.5039	-0.3992	3.671	-2.211	-3.457	3	4
-1.15	9.65	1.1228492192	3.5625	0.1706	3.3119	-2.112	-3.09	3	4
-1.15	9.65	1.1228531531	3.5127	-0.3794	3.6391	-2.248	-3.451	3	4
-1.15	9.65	1.122857087	3.6758	0.0983	3.7584	-3.688	-4.538	3	4
-1.15	9.65	1.122858756	4.0711	1.8534	3.5846	-3.513	-3.501	3	4
