# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.5	1.2388080409	3.6508	1.0554	3.0015	-2.224	-2.849	3	4
-1.3	9.5	1.2388261607	3.6463	0.9749	3.0641	-2.346	-2.986	3	4
-1.3	9.5	1.2388439229	3.6429	0.9113	3.1141	-2.442	-3.096	3	4
-1.3	9.5	1.2388659766	3.631	0.7128	3.2651	-2.72	-3.42	3	4
-1.3	9.5	1.238869076	3.6279	0.6658	3.2998	-2.78	-3.492	3	4
-1.3	9.5	1.2388691952	3.6548	1.052	3.0209	-2.296	-2.91	3	4
-1.3	9.5	1.2389457276	3.6496	1.0105	3.0317	-1.881	-2.718	3	4
-1.3	9.5	1.2389692118	3.637	0.8818	3.1036	-2.051	-2.901	3	4
-1.3	9.5	1.2389913847	3.6093	0.5798	3.2869	-2.509	-3.359	3	4
-1.3	9.5	1.2390098622	3.5756	0.2042	3.5189	-2.794	-3.726	3	4
-1.3	9.5	1.2390114119	3.6177	0.7185	3.1717	-2.221	-3.071	3	4
-1.3	9.5	1.2390387108	3.5913	0.4838	3.2785	-2.378	-3.259	3	4
-1.3	9.5	1.239041095	3.5861	0.4357	3.303	-2.38	-3.277	3	4
-1.3	9.5	1.2390643408	3.5573	0.1688	3.4184	-2.312	-3.309	3	4
-1.3	9.5	1.239066129	3.5541	0.1375	3.4335	-2.308	-3.316	3	4
-1.3	9.5	1.2390855601	3.5134	-0.2116	3.5622	-2.074	-3.266	3	4
-1.3	9.5	1.2390874674	3.4978	-0.3469	3.6273	-2.045	-3.306	3	4
-1.3	9.5	1.2390983155	3.5398	-0.0943	3.4633	-2.186	-3.254	3	4
-1.3	9.5	1.2391057065	3.7049	0.1291	3.8335	-3.876	-4.726	3	4
-1.3	9.5	1.2391084483	4.129	2.0865	3.5721	-3.159	-3.13	3	4
