# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.45	1.45641	3.6885	2.8999	1.4085	1.519	1.0073	2	3
-0.15	9.45	1.4569	3.6876	2.8765	1.4282	1.4741	0.9602	2	3
-0.15	9.45	1.457383	3.6866	2.853	1.4478	1.4295	0.9132	2	3
-0.15	9.45	1.457859	3.6856	2.8296	1.4675	1.3851	0.8666	2	3
-0.15	9.45	1.458328	3.6846	2.8063	1.487	1.3409	0.82	2	3
-0.15	9.45	1.458792	3.6836	2.7832	1.5063	1.2972	0.774	2	3
-0.15	9.45	1.459249	3.6826	2.76	1.5257	1.2535	0.7279	2	3
-0.15	9.45	1.459691	3.6816	2.7364	1.5454	1.2092	0.6811	2	3
-0.15	9.45	1.459776	3.6814	2.7316	1.5494	1.2003	0.6717	2	3
-0.15	9.45	1.459863	3.6812	2.7267	1.5534	1.1914	0.6624	2	3
-0.15	9.45	1.459947	3.681	2.7219	1.5574	1.1825	0.6528	2	3
-0.15	9.45	1.460031	3.6808	2.717	1.5615	1.1734	0.6432	2	3
-0.15	9.45	1.460114	3.6805	2.7121	1.5655	1.1644	0.6336	2	3
-0.15	9.45	1.460197	3.6803	2.7073	1.5696	1.1552	0.6241	2	3
-0.15	9.45	1.460279	3.6801	2.7023	1.5736	1.1461	0.6144	2	3
-0.15	9.45	1.460363	3.6799	2.6973	1.5778	1.137	0.6047	2	3
-0.15	9.45	1.460444	3.6797	2.6923	1.5819	1.1278	0.595	2	3
-0.15	9.45	1.460526	3.6794	2.6874	1.586	1.1187	0.5853	2	3
-0.15	9.45	1.46131	3.6772	2.6371	1.6274	1.0267	0.4877	2	3
-0.15	9.45	1.462046	3.675	2.5868	1.6689	0.9353	0.3904	2	3
-0.15	9.45	1.462745	3.6727	2.5385	1.7087	0.8482	0.2976	2	3
-0.15	9.45	1.463401	3.6713	2.5059	1.7355	0.7895	0.2351	2	3
-0.15	9.45	1.464042	3.6716	2.5098	1.7331	0.793	0.2398	2	3
-0.15	9.45	1.464738	3.6708	2.4903	1.7497	0.7549	0.1999	2	3
-0.15	9.45	1.465433	3.6676	2.4242	1.8031	0.6398	0.076	2	3
-0.15	9.45	1.466054	3.6647	2.366	1.85	0.5405	-0.0319	2	3
-0.15	9.45	1.466616	3.6628	2.3275	1.8811	0.4764	-0.1022	2	3
-0.15	9.45	1.467158	3.6607	2.2858	1.9143	0.4087	-0.1768	2	3
-0.15	9.45	1.467676	3.6577	2.2289	1.9595	0.3155	-0.2793	2	3
-0.15	9.45	1.468143	3.6542	2.162	2.0126	0.2062	-0.3993	2	3
-0.15	9.45	1.46856	3.6507	2.0966	2.0643	0.101	-0.5153	2	3
-0.15	9.45	1.468936	3.6472	2.0323	2.1149	-0.0009	-0.6281	2	3
-0.15	9.45	1.469266	3.6437	1.9679	2.1653	-0.1014	-0.7397	2	3
-0.15	9.45	1.469565	3.64	1.9008	2.2175	-0.2047	-0.8546	2	3
-0.15	9.45	1.469827	3.6366	1.8403	2.2643	-0.2949	-0.9557	2	3
-0.15	9.45	1.470066	3.6332	1.7818	2.3094	-0.3801	-1.0517	2	3
-0.15	9.45	1.47028	3.6299	1.7249	2.3531	-0.4615	-1.1437	2	3
-0.15	9.45	1.470474	3.6266	1.6692	2.3958	-0.5397	-1.2323	2	3
-0.15	9.45	1.470651	3.6233	1.6144	2.4378	-0.6151	-1.318	2	3
-0.15	9.45	1.470811	3.6202	1.5613	2.4783	-0.687	-1.3997	2	3
-0.15	9.45	1.470959	3.6171	1.5085	2.5185	-0.7559	-1.4786	2	3
-0.15	9.45	1.471092	3.614	1.4572	2.5574	-0.8208	-1.553	2	3
-0.15	9.45	1.471214	3.6109	1.4069	2.5955	-0.8824	-1.6238	2	3
-0.15	9.45	1.471328	3.6078	1.3575	2.6327	-0.9416	-1.6919	2	3
-0.15	9.45	1.471432	3.6049	1.3092	2.6689	-0.9981	-1.7573	2	3
-0.15	9.45	1.471527	3.6019	1.2619	2.7044	-1.0526	-1.8205	2	3
-0.15	9.45	1.471614	3.5989	1.2157	2.7391	-1.1048	-1.8809	2	3
-0.15	9.45	1.471696	3.5961	1.1701	2.773	-1.1538	-1.9377	2	3
-0.15	9.45	1.471772	3.5933	1.126	2.8061	-1.1996	-1.9908	2	3
-0.15	9.45	1.471842	3.5905	1.0825	2.8383	-1.2423	-2.0405	2	3
-0.15	9.45	1.471906	3.5877	1.04	2.8699	-1.282	-2.0865	2	3
-0.15	9.45	1.471967	3.5851	0.9984	2.9006	-1.318	-2.1287	2	3
-0.15	9.45	1.472023	3.5824	0.9577	2.9308	-1.3505	-2.167	2	3
-0.15	9.45	1.472076	3.5797	0.9176	2.9602	-1.3792	-2.2015	2	3
-0.15	9.45	1.472125	3.5771	0.8785	2.9889	-1.405	-2.2328	2	3
-0.15	9.45	1.472171	3.5745	0.84	3.0172	-1.4287	-2.2619	2	3
-0.15	9.45	1.472215	3.572	0.8023	3.0447	-1.4497	-2.2887	2	3
-0.15	9.45	1.472256	3.5694	0.7654	3.0715	-1.4668	-2.3125	2	3
-0.15	9.45	1.472294	3.567	0.7292	3.0978	-1.4797	-2.3334	2	3
-0.15	9.45	1.47233	3.5646	0.6938	3.1235	-1.4869	-2.3495	2	3
-0.15	9.45	1.472364	3.5622	0.6592	3.1486	-1.4872	-2.36	2	3
-0.15	9.45	1.472396	3.5598	0.6252	3.1731	-1.4789	-2.3631	2	3
-0.15	9.45	1.472427	3.5574	0.5919	3.1971	-1.4592	-2.3577	2	3
-0.15	9.45	1.472456	3.5552	0.5593	3.2206	-1.4214	-2.3386	2	3
-0.15	9.45	1.472483	3.5529	0.5274	3.2435	-1.3687	-2.3101	2	3
-0.15	9.45	1.472509	3.5507	0.4961	3.2658	-1.296	-2.2696	2	3
-0.15	9.45	1.472533	3.5485	0.4657	3.2877	-1.2074	-2.2215	2	3
-0.15	9.45	1.472557	3.5464	0.4358	3.3089	-1.1075	-2.1697	2	3
-0.15	9.45	1.47258	3.5443	0.4068	3.3296	-1.0032	-2.1186	2	3
-0.15	9.45	1.472608	3.5422	0.379	3.3493	-0.8996	-2.0719	2	3
-0.15	9.45	1.473165	3.5406	0.3559	3.3659	-0.8192	-2.0378	2	3
-0.15	9.45	1.4736264592	3.6765	2.5027	1.7278	0.791	0.228	3	4
-0.15	9.45	1.4741453772	3.6756	2.4858	1.7412	0.762	0.196	3	4
-0.15	9.45	1.4743173962	3.6757	2.4868	1.7407	0.763	0.198	3	4
-0.15	9.45	1.4753746634	3.6763	2.4931	1.7373	0.768	0.205	3	4
-0.15	9.45	1.4764558916	3.6769	2.4977	1.7354	0.77	0.208	3	4
-0.15	9.45	1.4775617962	3.6774	2.5006	1.7347	0.77	0.209	3	4
-0.15	9.45	1.4787029867	3.6778	2.5027	1.7348	0.767	0.208	3	4
-0.15	9.45	1.4798507338	3.6783	2.5047	1.735	0.765	0.206	3	4
-0.15	9.45	1.4811021929	3.6787	2.5064	1.7357	0.761	0.203	3	4
-0.15	9.45	1.4823212271	3.6791	2.507	1.7368	0.756	0.199	3	4
-0.15	9.45	1.4835251217	3.6793	2.506	1.7393	0.749	0.193	3	4
-0.15	9.45	1.484719122	3.6796	2.5045	1.7424	0.74	0.184	3	4
-0.15	9.45	1.4851675873	3.6797	2.5037	1.7437	0.736	0.181	3	4
-0.15	9.45	1.4857225066	3.6796	2.5012	1.7459	0.731	0.175	3	4
-0.15	9.45	1.4866083508	3.6795	2.4967	1.7502	0.721	0.165	3	4
-0.15	9.45	1.4875177985	3.6792	2.4904	1.7558	0.708	0.152	3	4
-0.15	9.45	1.4884897118	3.6785	2.4791	1.7646	0.689	0.131	3	4
-0.15	9.45	1.4894294386	3.6776	2.4644	1.7761	0.665	0.104	3	4
-0.15	9.45	1.490031684	3.677	2.4542	1.784	0.648	0.086	3	4
-0.15	9.45	1.4915547018	3.6748	2.4139	1.816	0.578	0.011	3	4
-0.15	9.45	1.4919519072	3.6735	2.3907	1.8345	0.54	-0.031	3	4
-0.15	9.45	1.4927315359	3.6704	2.3346	1.8782	0.45	-0.13	3	4
-0.15	9.45	1.4930578118	3.6678	2.2918	1.9106	0.385	-0.202	3	4
-0.15	9.45	1.493209446	3.6629	2.214	1.9693	0.268	-0.333	3	4
-0.15	9.45	1.4932534342	3.659	2.1507	2.0168	0.173	-0.438	3	4
-0.15	9.45	1.4932868128	3.6518	2.0286	2.1103	-0.018	-0.647	3	4
-0.15	9.45	1.4933032637	3.6461	1.9322	2.1835	-0.158	-0.806	3	4
-0.15	9.45	1.4933180456	3.6408	1.8459	2.249	-0.281	-0.945	3	4
-0.15	9.45	1.4933365231	3.6362	1.7684	2.3078	-0.391	-1.07	3	4
-0.15	9.45	1.493351305	3.6347	1.7456	2.3248	-0.422	-1.105	3	4
-0.15	9.45	1.4934687262	3.6402	1.8351	2.2573	-0.297	-0.962	3	4
-0.15	9.45	1.4936782961	3.6423	1.8697	2.2312	-0.248	-0.907	3	4
-0.15	9.45	1.4939776306	3.6362	1.7696	2.3069	-0.389	-1.067	3	4
-0.15	9.45	1.4941062575	3.6319	1.6979	2.3615	-0.492	-1.184	3	4
-0.15	9.45	1.4942345267	3.6269	1.6123	2.4271	-0.617	-1.324	3	4
-0.15	9.45	1.4943519478	3.6213	1.5181	2.4988	-0.742	-1.47	3	4
-0.15	9.45	1.4944537525	3.6155	1.4208	2.5731	-0.867	-1.619	3	4
-0.15	9.45	1.4945380335	3.6085	1.321	2.645	-0.973	-1.753	3	4
-0.15	9.45	1.4946374541	3.5999	1.1792	2.7525	-1.152	-1.966	3	4
-0.15	9.45	1.4946812039	3.5941	1.0851	2.8232	-1.239	-2.082	3	4
-0.15	9.45	1.4947163706	3.5885	0.993	2.8929	-1.328	-2.198	3	4
