# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.75	1.0483020004	3.6475	1.1204	2.8429	-1.811	-2.44	3	4
-1.15	9.75	1.048311418	3.6426	1.045	2.8989	-1.914	-2.559	3	4
-1.15	9.75	1.0483208355	3.6378	0.9637	2.9609	-2.03	-2.693	3	4
-1.15	9.75	1.0483295378	3.6333	0.8847	3.0219	-2.145	-2.825	3	4
-1.15	9.75	1.04833824	3.6285	0.8078	3.0798	-2.251	-2.948	3	4
-1.15	9.75	1.0483468231	3.6233	0.7319	3.1348	-2.342	-3.059	3	4
-1.15	9.75	1.0483508762	3.6206	0.6876	3.1681	-2.396	-3.126	3	4
-1.15	9.75	1.0483524259	3.6184	0.6518	3.1952	-2.441	-3.181	3	4
-1.15	9.75	1.0483525452	3.6601	1.2666	2.7472	-1.652	-2.244	3	4
-1.15	9.75	1.0484029707	3.5943	0.3732	3.3573	-2.612	-3.476	3	4
-1.15	9.75	1.0484045204	3.6329	0.9145	2.9691	-1.721	-2.563	3	4
-1.15	9.75	1.0484163221	3.5756	0.2164	3.4254	-2.562	-3.493	3	4
-1.15	9.75	1.0484172758	3.6145	0.7093	3.0863	-2.008	-2.858	3	4
-1.15	9.75	1.0484280046	3.5621	0.1262	3.4407	-2.429	-3.408	3	4
-1.15	9.75	1.0484289583	3.5985	0.5522	3.1575	-2.15	-3.01	3	4
-1.15	9.75	1.0484383758	3.5794	0.3667	3.2339	-2.13	-3.049	3	4
-1.15	9.75	1.0484393295	3.5878	0.4634	3.1655	-2.055	-2.948	3	4
-1.15	9.75	1.0484448131	3.5255	-0.2408	3.5882	-2.288	-3.435	3	4
-1.15	9.75	1.0484477934	3.5686	0.2015	3.2869	-2.127	-3.084	3	4
-1.15	9.75	1.0484505352	3.5401	-0.2814	3.6338	-2.611	-3.683	3	4
-1.15	9.75	1.0484531578	3.6795	0.156	3.7094	-3.566	-4.416	3	4
