# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.775	1.1329907221	3.5755	0.6525	3.0457	-1.536	-2.469	3	4
-0.35	9.775	1.1329995436	3.5703	0.5716	3.1058	-1.508	-2.492	3	4
-0.35	9.775	1.1330089611	3.5643	0.49	3.1634	-1.434	-2.479	3	4
-0.35	9.775	1.1330187363	3.5569	0.4044	3.2195	-1.305	-2.427	3	4
-0.35	9.775	1.1330239815	3.5492	0.3184	3.2748	-1.154	-2.355	3	4
-0.35	9.775	1.1330249352	3.5471	0.2891	3.2954	-1.094	-2.325	3	4
-0.35	9.775	1.1330342335	3.5521	0.2722	3.3325	-1.414	-2.584	3	4
-0.35	9.775	1.1330611748	3.5395	0.0984	3.4558	-1.106	-2.442	3	4
-0.35	9.775	1.1330831093	3.5288	-0.0455	3.5566	-0.81	-2.293	3	4
-0.35	9.775	1.1331054014	3.5181	-0.1885	3.6522	-0.463	-2.1	3	4
-0.35	9.775	1.1331255478	3.5058	-0.3589	3.7326	0.031	-1.788	3	4
-0.35	9.775	1.1331319851	3.5242	-0.4178	3.7385	-1.026	-2.573	3	4
-0.35	9.775	1.1331324619	3.6166	-0.1306	3.7428	-3.804	-4.568	3	4
