# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.65	1.1691505811	3.6083	0.8369	3.0136	-1.912	-2.677	3	4
-0.7	9.65	1.1691628597	3.6021	0.7439	3.0815	-2.017	-2.809	3	4
-0.7	9.65	1.1691758535	3.5957	0.6519	3.1479	-2.099	-2.924	3	4
-0.7	9.65	1.1691888473	3.5886	0.5531	3.2185	-2.173	-3.037	3	4
-0.7	9.65	1.1691909931	3.5868	0.527	3.2373	-2.194	-3.067	3	4
-0.7	9.65	1.1691911123	3.6174	1.0449	2.8418	-1.575	-2.3	3	4
-0.7	9.65	1.1692658565	3.6003	0.7313	3.0603	-1.947	-2.745	3	4
-0.7	9.65	1.1692935131	3.5883	0.5336	3.1689	-2.044	-2.91	3	4
-0.7	9.65	1.1692956588	3.5896	0.5461	3.1566	-2.032	-2.891	3	4
-0.7	9.65	1.1692987583	3.5747	0.3114	3.3072	-2.179	-3.125	3	4
-0.7	9.65	1.1692989967	3.5748	0.3075	3.3092	-2.188	-3.133	3	4
-0.7	9.65	1.1693017385	3.5617	0.0999	3.4399	-2.034	-3.113	3	4
-0.7	9.65	1.1693019769	3.562	0.0987	3.4406	-2.047	-3.123	3	4
-0.7	9.65	1.1693042419	3.5618	0.0681	3.4457	-2.052	-3.13	3	4
-0.7	9.65	1.1693044803	3.5619	0.0608	3.4501	-2.065	-3.143	3	4
-0.7	9.65	1.1693061492	3.5525	-0.0941	3.5423	-1.959	-3.127	3	4
-0.7	9.65	1.1693066261	3.553	-0.1088	3.5509	-1.999	-3.162	3	4
-0.7	9.65	1.1693075797	3.5472	-0.2034	3.6085	-1.897	-3.126	3	4
-0.7	9.65	1.1693084142	3.5516	-0.2502	3.6572	-2.221	-3.396	3	4
