# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.775	1.021494	3.7176	2.8299	1.4409	1.3531	0.9331	2	3
-1.1	9.775	1.0217	3.7167	2.803	1.4644	1.2969	0.8753	2	3
-1.1	9.775	1.021899	3.7158	2.7757	1.4881	1.2403	0.8168	2	3
-1.1	9.775	1.022091	3.7149	2.7483	1.5118	1.1831	0.7578	2	3
-1.1	9.775	1.022277	3.7139	2.7202	1.536	1.1259	0.6986	2	3
-1.1	9.775	1.022308	3.7137	2.7155	1.5402	1.1158	0.6883	2	3
-1.1	9.775	1.02234	3.7136	2.7106	1.5444	1.1058	0.6779	2	3
-1.1	9.775	1.02237	3.7133	2.7055	1.5485	1.0959	0.6676	2	3
-1.1	9.775	1.022401	3.7131	2.7005	1.5528	1.086	0.6572	2	3
-1.1	9.775	1.022433	3.7129	2.6956	1.5571	1.0758	0.6468	2	3
-1.1	9.775	1.022464	3.7128	2.6907	1.5613	1.0657	0.6362	2	3
-1.1	9.775	1.022494	3.7126	2.6856	1.5656	1.0554	0.6257	2	3
-1.1	9.775	1.022525	3.7124	2.6806	1.57	1.0452	0.6151	2	3
-1.1	9.775	1.022555	3.7123	2.6756	1.5742	1.035	0.6045	2	3
-1.1	9.775	1.022585	3.7121	2.6705	1.5786	1.0247	0.5939	2	3
-1.1	9.775	1.022889	3.7101	2.6176	1.6239	0.9174	0.4829	2	3
-1.1	9.775	1.023161	3.7082	2.566	1.6679	0.8138	0.3759	2	3
-1.1	9.775	1.023408	3.7063	2.5148	1.7114	0.7119	0.2705	2	3
-1.1	9.775	1.023634	3.7041	2.4635	1.7543	0.6121	0.1669	2	3
-1.1	9.775	1.02385	3.7019	2.4099	1.7991	0.5083	0.0586	2	3
-1.1	9.775	1.024038	3.6996	2.3572	1.8426	0.4076	-0.0475	2	3
-1.1	9.775	1.024214	3.697	2.301	1.8889	0.3012	-0.16	2	3
-1.1	9.775	1.024372	3.6948	2.2522	1.929	0.2085	-0.2581	2	3
-1.1	9.775	1.024517	3.6928	2.206	1.9669	0.1215	-0.35	2	3
-1.1	9.775	1.024656	3.6909	2.1636	2.0019	0.0418	-0.434	2	3
-1.1	9.775	1.024784	3.6896	2.1345	2.026	-0.014	-0.4924	2	3
-1.1	9.775	1.024911	3.6904	2.1441	2.0193	-0.0006	-0.4775	2	3
-1.1	9.775	1.025051	3.6917	2.1626	2.0062	0.0261	-0.4474	2	3
-1.1	9.775	1.025201	3.6888	2.1039	2.0537	-0.0813	-0.5612	2	3
-1.1	9.775	1.025337	3.6861	2.0458	2.101	-0.1877	-0.6738	2	3
-1.1	9.775	1.025458	3.6835	1.9904	2.1458	-0.2883	-0.7805	2	3
-1.1	9.775	1.025567	3.6809	1.9383	2.1876	-0.3809	-0.8793	2	3
-1.1	9.775	1.025666	3.6787	1.8944	2.2227	-0.4578	-0.9619	2	3
-1.1	9.775	1.025761	3.6767	1.8565	2.2529	-0.5231	-1.0322	2	3
-1.1	9.775	1.02585	3.6741	1.8031	2.2958	-0.6168	-1.1328	2	3
-1.1	9.775	1.02593	3.6714	1.7496	2.3384	-0.7098	-1.2329	2	3
-1.1	9.775	1.026004	3.6687	1.6968	2.3806	-0.8009	-1.3311	2	3
-1.1	9.775	1.02607	3.6661	1.6456	2.4216	-0.8888	-1.4263	2	3
-1.1	9.775	1.026131	3.6635	1.594	2.4627	-0.9766	-1.5216	2	3
-1.1	9.775	1.026186	3.661	1.5439	2.5026	-1.0612	-1.6136	2	3
-1.1	9.775	1.026236	3.6584	1.496	2.5403	-1.1399	-1.6997	2	3
-1.1	9.775	1.026282	3.6559	1.4488	2.5772	-1.2159	-1.7834	2	3
-1.1	9.775	1.026324	3.6533	1.4027	2.6134	-1.2894	-1.8645	2	3
-1.1	9.775	1.026363	3.6508	1.357	2.6489	-1.3606	-1.9438	2	3
-1.1	9.775	1.0264	3.6483	1.3125	2.6834	-1.4291	-2.0203	2	3
-1.1	9.775	1.026433	3.6457	1.2684	2.7173	-1.4955	-2.0951	2	3
-1.1	9.775	1.026463	3.6432	1.2253	2.7504	-1.5593	-2.1674	2	3
-1.1	9.775	1.026492	3.6408	1.1829	2.7828	-1.6213	-2.238	2	3
-1.1	9.775	1.02652	3.6383	1.1416	2.8145	-1.6812	-2.3064	2	3
-1.1	9.775	1.026544	3.6359	1.101	2.8456	-1.7389	-2.3731	2	3
-1.1	9.775	1.026567	3.6335	1.061	2.876	-1.7951	-2.4382	2	3
-1.1	9.775	1.026588	3.6311	1.0218	2.9059	-1.849	-2.501	2	3
-1.1	9.775	1.026608	3.6288	0.9831	2.9349	-1.9008	-2.562	2	3
-1.1	9.775	1.026628	3.6264	0.9452	2.9633	-1.9513	-2.6215	2	3
-1.1	9.775	1.026646	3.6241	0.9079	2.9913	-1.9997	-2.6793	2	3
-1.1	9.775	1.026662	3.6218	0.8714	3.0187	-2.0465	-2.7356	2	3
-1.1	9.775	1.026677	3.6195	0.8356	3.0456	-2.0917	-2.7902	2	3
-1.1	9.775	1.026692	3.6173	0.8004	3.0717	-2.1348	-2.843	2	3
-1.1	9.775	1.026705	3.6151	0.766	3.0975	-2.1765	-2.8945	2	3
-1.1	9.775	1.026718	3.6129	0.7322	3.1227	-2.2167	-2.9446	2	3
-1.1	9.775	1.026731	3.6108	0.6991	3.1474	-2.2558	-2.9934	2	3
-1.1	9.775	1.026743	3.6088	0.6668	3.1716	-2.2936	-3.0409	2	3
-1.1	9.775	1.026754	3.6068	0.6352	3.1951	-2.3302	-3.087	2	3
-1.1	9.775	1.026764	3.6049	0.6043	3.2181	-2.3659	-3.1322	2	3
-1.1	9.775	1.026774	3.603	0.5744	3.2406	-2.4002	-3.1759	2	3
-1.1	9.775	1.026784	3.6012	0.5452	3.2625	-2.4335	-3.2183	2	3
-1.1	9.775	1.026793	3.5994	0.5171	3.2835	-2.4638	-3.258	2	3
-1.1	9.775	1.026795	3.5978	0.4926	3.3017	-2.49	-3.2925	2	3
-1.1	9.775	1.0269941988	3.7229	2.5071	1.7479	0.585	0.151	3	4
-1.1	9.775	1.0272382202	3.722	2.4936	1.7579	0.563	0.127	3	4
-1.1	9.775	1.0273430052	3.7219	2.4902	1.7608	0.556	0.12	3	4
-1.1	9.775	1.027497858	3.7221	2.4898	1.7622	0.551	0.116	3	4
-1.1	9.775	1.0277694168	3.7227	2.4917	1.763	0.547	0.114	3	4
-1.1	9.775	1.0280528965	3.7235	2.4947	1.7633	0.544	0.112	3	4
-1.1	9.775	1.0283430519	3.7242	2.4968	1.7642	0.54	0.109	3	4
-1.1	9.775	1.0286445322	3.7248	2.4981	1.7654	0.535	0.106	3	4
-1.1	9.775	1.0289543571	3.7253	2.4987	1.7671	0.53	0.101	3	4
-1.1	9.775	1.0292612018	3.7258	2.4986	1.7689	0.524	0.097	3	4
-1.1	9.775	1.0295616092	3.7261	2.4979	1.7711	0.518	0.091	3	4
-1.1	9.775	1.0298621359	3.7262	2.496	1.7739	0.511	0.084	3	4
-1.1	9.775	1.0300121011	3.7263	2.4947	1.7754	0.507	0.08	3	4
-1.1	9.775	1.0301650467	3.7262	2.4927	1.7773	0.502	0.076	3	4
-1.1	9.775	1.0304658117	3.7261	2.4877	1.7817	0.491	0.064	3	4
-1.1	9.775	1.0307711067	3.7257	2.4806	1.7875	0.477	0.05	3	4
-1.1	9.775	1.0310913028	3.7251	2.4704	1.7954	0.459	0.03	3	4
-1.1	9.775	1.0314500036	3.7238	2.4536	1.8073	0.433	0.001	3	4
-1.1	9.775	1.0318195524	3.722	2.43	1.8238	0.397	-0.039	3	4
-1.1	9.775	1.0320098104	3.7207	2.4118	1.8368	0.368	-0.07	3	4
-1.1	9.775	1.0322247448	3.7191	2.3889	1.8535	0.331	-0.111	3	4
-1.1	9.775	1.0328771772	3.7145	2.3205	1.904	0.218	-0.234	3	4
-1.1	9.775	1.0329271259	3.7116	2.2794	1.9335	0.152	-0.305	3	4
-1.1	9.775	1.0329651537	3.7069	2.2061	1.9878	0.031	-0.438	3	4
-1.1	9.775	1.0329765978	3.7036	2.1523	2.0285	-0.061	-0.537	3	4
-1.1	9.775	1.0329854192	3.6971	2.0458	2.1089	-0.239	-0.73	3	4
-1.1	9.775	1.0329892339	3.6929	1.9716	2.1663	-0.365	-0.866	3	4
-1.1	9.775	1.0329931678	3.6884	1.8952	2.2249	-0.493	-1.005	3	4
-1.1	9.775	1.0329981746	3.6855	1.8381	2.2702	-0.594	-1.114	3	4
-1.1	9.775	1.0330017509	3.684	1.8088	2.2938	-0.647	-1.17	3	4
-1.1	9.775	1.0330342951	3.6877	1.8768	2.2404	-0.529	-1.043	3	4
-1.1	9.775	1.0330426397	3.6883	1.888	2.2315	-0.509	-1.022	3	4
-1.1	9.775	1.0331161918	3.6841	1.8093	2.2938	-0.647	-1.17	3	4
-1.1	9.775	1.0331654253	3.6783	1.705	2.3746	-0.824	-1.362	3	4
-1.1	9.775	1.033198327	3.673	1.606	2.4525	-0.993	-1.545	3	4
-1.1	9.775	1.0332170429	3.6687	1.5278	2.5135	-1.121	-1.685	3	4
-1.1	9.775	1.033235878	3.6638	1.446	2.576	-1.249	-1.827	3	4
-1.1	9.775	1.0332553091	3.6591	1.3647	2.6383	-1.377	-1.968	3	4
-1.1	9.775	1.0332733097	3.6548	1.286	2.6998	-1.505	-2.109	3	4
-1.1	9.775	1.033290595	3.6488	1.187	2.7749	-1.654	-2.277	3	4
