# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	10.075	0.861144	3.6782	2.1634	1.8763	0.4044	-0.1031	2	3
-0.85	10.075	0.861227	3.6789	2.172	1.8704	0.4175	-0.0889	2	3
-0.85	10.075	0.861314	3.6763	2.1141	1.9174	0.3131	-0.2	2	3
-0.85	10.075	0.861393	3.6732	2.0486	1.9705	0.1963	-0.3246	2	3
-0.85	10.075	0.861463	3.6701	1.9846	2.0222	0.0831	-0.4458	2	3
-0.85	10.075	0.861526	3.667	1.9216	2.0728	-0.0265	-0.5637	2	3
-0.85	10.075	0.861581	3.6638	1.858	2.1236	-0.1354	-0.6815	2	3
-0.85	10.075	0.86163	3.6606	1.7959	2.173	-0.2408	-0.7958	2	3
-0.85	10.075	0.861674	3.6576	1.7378	2.2191	-0.3377	-0.9018	2	3
-0.85	10.075	0.861714	3.6547	1.6816	2.2636	-0.4307	-1.0035	2	3
-0.85	10.075	0.86175	3.6517	1.6259	2.3076	-0.5215	-1.1034	2	3
-0.85	10.075	0.861782	3.6488	1.5715	2.3505	-0.609	-1.2	2	3
-0.85	10.075	0.861812	3.646	1.5184	2.3923	-0.6933	-1.2937	2	3
-0.85	10.075	0.861837	3.6431	1.4661	2.4332	-0.7754	-1.3851	2	3
-0.85	10.075	0.861863	3.6403	1.4142	2.4736	-0.8549	-1.4744	2	3
-0.85	10.075	0.861885	3.6374	1.3637	2.5127	-0.9307	-1.5599	2	3
-0.85	10.075	0.861905	3.6346	1.3139	2.5509	-1.0041	-1.6432	2	3
-0.85	10.075	0.861924	3.6317	1.2649	2.5887	-1.0753	-1.7244	2	3
-0.85	10.075	0.861941	3.6289	1.2169	2.6254	-1.1438	-1.8027	2	3
-0.85	10.075	0.861956	3.626	1.1697	2.6615	-1.2102	-1.8793	2	3
-0.85	10.075	0.86197	3.6233	1.1237	2.6965	-1.274	-1.9531	2	3
-0.85	10.075	0.861984	3.6206	1.0784	2.7309	-1.3358	-2.0248	2	3
-0.85	10.075	0.861997	3.6178	1.0339	2.7646	-1.3953	-2.0942	2	3
-0.85	10.075	0.862008	3.6153	0.9903	2.7976	-1.4527	-2.1615	2	3
-0.85	10.075	0.862019	3.6126	0.9476	2.8299	-1.5084	-2.2267	2	3
-0.85	10.075	0.862029	3.61	0.9056	2.8614	-1.5623	-2.29	2	3
-0.85	10.075	0.862038	3.6073	0.8643	2.8921	-1.6143	-2.3514	2	3
-0.85	10.075	0.862047	3.6048	0.8239	2.9223	-1.6645	-2.4105	2	3
-0.85	10.075	0.862054	3.6022	0.7844	2.9518	-1.713	-2.4679	2	3
-0.85	10.075	0.862062	3.5998	0.7456	2.9806	-1.76	-2.5231	2	3
-0.85	10.075	0.862069	3.5974	0.7076	3.009	-1.805	-2.576	2	3
-0.85	10.075	0.862076	3.595	0.6703	3.0366	-1.8476	-2.6261	2	3
-0.85	10.075	0.862082	3.5927	0.634	3.0637	-1.8876	-2.674	2	3
-0.85	10.075	0.862088	3.5903	0.5983	3.0902	-1.9242	-2.7187	2	3
-0.85	10.075	0.862094	3.5882	0.5634	3.1161	-1.9579	-2.7607	2	3
-0.85	10.075	0.862099	3.5859	0.5294	3.1414	-1.988	-2.7999	2	3
-0.85	10.075	0.862103	3.5838	0.4961	3.1662	-2.0153	-2.8366	2	3
-0.85	10.075	0.862108	3.5817	0.4634	3.1906	-2.0405	-2.8714	2	3
-0.85	10.075	0.862112	3.5797	0.4315	3.2142	-2.0625	-2.9034	2	3
-0.85	10.075	0.862116	3.5776	0.4	3.2374	-2.0812	-2.9329	2	3
-0.85	10.075	0.86212	3.5756	0.3694	3.26	-2.0976	-2.9603	2	3
-0.85	10.075	0.862124	3.5734	0.3386	3.2821	-2.1068	-2.982	2	3
-0.85	10.075	0.862128	3.5715	0.3093	3.3035	-2.1156	-3.0026	2	3
-0.85	10.075	0.862131	3.5696	0.2815	3.324	-2.1207	-3.0194	2	3
-0.85	10.075	0.862134	3.5681	0.2578	3.3415	-2.1249	-3.0336	2	3
-0.85	10.075	0.8621936046	3.7199	2.461	1.6705	0.777	0.333	3	4
-0.85	10.075	0.8622785412	3.7185	2.4433	1.6828	0.75	0.304	3	4
-0.85	10.075	0.8623363578	3.7182	2.4381	1.6869	0.74	0.294	3	4
-0.85	10.075	0.8623759948	3.7184	2.4386	1.6871	0.739	0.293	3	4
-0.85	10.075	0.8624940716	3.7194	2.4441	1.6857	0.74	0.295	3	4
-0.85	10.075	0.862617036	3.7208	2.453	1.6823	0.744	0.303	3	4
-0.85	10.075	0.8627456628	3.7222	2.4618	1.6791	0.748	0.309	3	4
-0.85	10.075	0.8628787004	3.7233	2.4686	1.677	0.749	0.313	3	4
-0.85	10.075	0.8630148374	3.7243	2.4737	1.6758	0.75	0.316	3	4
-0.85	10.075	0.8631516897	3.7249	2.4768	1.6755	0.748	0.316	3	4
-0.85	10.075	0.8632842504	3.7253	2.4775	1.6764	0.745	0.313	3	4
-0.85	10.075	0.8633651935	3.7255	2.4774	1.6773	0.742	0.311	3	4
-0.85	10.075	0.8634078704	3.7254	2.4757	1.6785	0.74	0.308	3	4
-0.85	10.075	0.8635159337	3.7249	2.4704	1.6822	0.731	0.299	3	4
-0.85	10.075	0.8636242353	3.7243	2.4628	1.6873	0.721	0.287	3	4
-0.85	10.075	0.8637373649	3.7234	2.4519	1.6945	0.705	0.269	3	4
-0.85	10.075	0.8638548457	3.7222	2.4378	1.7043	0.684	0.246	3	4
-0.85	10.075	0.86397179	3.7207	2.4187	1.7172	0.657	0.215	3	4
-0.85	10.075	0.8641062581	3.7183	2.3892	1.7373	0.614	0.167	3	4
-0.85	10.075	0.8641779625	3.7168	2.3703	1.7504	0.585	0.135	3	4
-0.85	10.075	0.8642649256	3.7149	2.3444	1.7685	0.546	0.092	3	4
-0.85	10.075	0.8644900524	3.7091	2.2675	1.8223	0.429	-0.038	3	4
-0.85	10.075	0.8645097815	3.7055	2.218	1.8573	0.353	-0.122	3	4
-0.85	10.075	0.8645245635	3.6992	2.1306	1.9198	0.217	-0.272	3	4
-0.85	10.075	0.8645289146	3.6948	2.0647	1.968	0.116	-0.384	3	4
-0.85	10.075	0.8645323717	3.6858	1.9355	2.0612	-0.079	-0.6	3	4
-0.85	10.075	0.8645339214	3.6799	1.8499	2.1233	-0.209	-0.744	3	4
-0.85	10.075	0.8645355307	3.6747	1.7675	2.185	-0.34	-0.889	3	4
-0.85	10.075	0.8645377957	3.6707	1.6995	2.2368	-0.447	-1.006	3	4
-0.85	10.075	0.8645392858	3.6689	1.6721	2.2572	-0.487	-1.051	3	4
-0.85	10.075	0.8645482861	3.6739	1.7495	2.1998	-0.373	-0.923	3	4
-0.85	10.075	0.8645557367	3.6748	1.7639	2.1887	-0.35	-0.899	3	4
-0.85	10.075	0.8645890557	3.6698	1.6834	2.2493	-0.473	-1.034	3	4
-0.85	10.075	0.8646106326	3.6635	1.5801	2.3276	-0.632	-1.211	3	4
-0.85	10.075	0.8646258914	3.6573	1.4715	2.4113	-0.806	-1.401	3	4
-0.85	10.075	0.8646346532	3.6522	1.3938	2.4685	-0.918	-1.528	3	4
-0.85	10.075	0.8646434151	3.6471	1.3139	2.5284	-1.033	-1.658	3	4
-0.85	10.075	0.8646522366	3.6425	1.2346	2.5892	-1.15	-1.79	3	4
-0.85	10.075	0.8646615349	3.6358	1.1285	2.6683	-1.296	-1.958	3	4
-0.85	10.075	0.8646677934	3.6296	1.0314	2.7407	-1.43	-2.111	3	4
-0.85	10.075	0.8646725618	3.6237	0.9395	2.8092	-1.552	-2.254	3	4
-0.85	10.075	0.8646768533	3.6171	0.842	2.8802	-1.662	-2.393	3	4
-0.85	10.075	0.864680668	3.6111	0.7516	2.9463	-1.765	-2.523	3	4
