# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.725	1.1361149414	3.6028	0.8872	2.9353	-1.664	-2.45	3	4
-0.55	9.725	1.1361247165	3.5976	0.8067	2.995	-1.749	-2.56	3	4
-0.55	9.725	1.1361350877	3.5922	0.7223	3.0578	-1.827	-2.668	3	4
-0.55	9.725	1.1361454589	3.5866	0.6405	3.1171	-1.893	-2.764	3	4
-0.55	9.725	1.136156903	3.5806	0.5573	3.1764	-1.953	-2.857	3	4
-0.55	9.725	1.136167155	3.5728	0.4604	3.242	-1.953	-2.911	3	4
-0.55	9.725	1.1361685855	3.5708	0.4338	3.2606	-1.925	-2.904	3	4
-0.55	9.725	1.1362042291	3.5834	0.6043	3.1316	-1.882	-2.771	3	4
-0.55	9.725	1.1362186534	3.5784	0.5175	3.1903	-1.955	-2.871	3	4
-0.55	9.725	1.1362328393	3.5736	0.4284	3.2393	-1.975	-2.926	3	4
-0.55	9.725	1.1362647874	3.5489	-0.0569	3.5537	-1.842	-3.048	3	4
-0.55	9.725	1.1362677677	3.5579	0.0545	3.4703	-1.973	-3.088	3	4
-0.55	9.725	1.1362874372	3.56	-0.274	3.6953	-2.615	-3.709	3	4
-0.55	9.725	1.1362876756	3.9178	1.0912	3.7614	-4.651	-4.697	3	4
-0.55	9.725	1.136287914	4.1157	1.8692	3.775	-3.78	-3.753	3	4
