# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.45	1.337080102	3.6315	1.1172	2.8986	-1.84	-2.515	3	4
-0.8	9.45	1.3371071625	3.6256	1.0234	2.9688	-1.97	-2.664	3	4
-0.8	9.45	1.3371299315	3.6201	0.9367	3.0335	-2.078	-2.795	3	4
-0.8	9.45	1.3371527005	3.6146	0.8483	3.1002	-2.189	-2.929	3	4
-0.8	9.45	1.3371772576	3.6086	0.7566	3.1676	-2.295	-3.062	3	4
-0.8	9.45	1.3371939469	3.6042	0.6924	3.2144	-2.367	-3.152	3	4
-0.8	9.45	1.3371960926	3.6026	0.6694	3.2311	-2.393	-3.185	3	4
-0.8	9.45	1.3371978808	3.6013	0.6499	3.2454	-2.415	-3.212	3	4
-0.8	9.45	1.3372003842	3.5995	0.6233	3.2646	-2.443	-3.248	3	4
-0.8	9.45	1.3372063446	3.5945	0.5491	3.3187	-2.505	-3.339	3	4
-0.8	9.45	1.3372065831	3.6268	1.0673	2.93	-1.883	-2.572	3	4
-0.8	9.45	1.3372767973	3.621	0.961	3.0066	-2.02	-2.733	3	4
-0.8	9.45	1.3373218584	3.6112	0.8213	3.0997	-2.081	-2.882	3	4
-0.8	9.45	1.3373676348	3.5983	0.6695	3.1868	-2.255	-3.077	3	4
-0.8	9.45	1.3374070931	3.5721	0.3894	3.3402	-2.345	-3.254	3	4
-0.8	9.45	1.3374098349	3.5824	0.5114	3.257	-2.256	-3.132	3	4
-0.8	9.45	1.3374383259	3.5498	0.1793	3.4395	-2.302	-3.298	3	4
-0.8	9.45	1.3374409485	3.5576	0.265	3.3826	-2.265	-3.231	3	4
-0.8	9.45	1.3374657441	3.5268	-0.0458	3.5427	-2.234	-3.333	3	4
-0.8	9.45	1.3374675322	3.5359	0.0479	3.4826	-2.213	-3.27	3	4
-0.8	9.45	1.337488513	3.5007	-0.293	3.6405	-2.124	-3.347	3	4
-0.8	9.45	1.3374904204	3.5121	-0.1901	3.5776	-2.12	-3.29	3	4
-0.8	9.45	1.3375043679	3.4884	-0.4537	3.7035	-2.121	-3.4	3	4
-0.8	9.45	1.3375099707	3.5321	-0.0785	3.4591	-2.088	-3.173	3	4
-0.8	9.45	1.3375159312	3.5323	-0.1986	3.5425	-2.285	-3.382	3	4
-0.8	9.45	1.3375212956	3.8936	1.0059	3.7493	-3.673	-4.512	3	4
