# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.6	1.1627800602	3.6478	1.1208	2.8966	-1.948	-2.576	3	4
-1.15	9.6	1.1627944845	3.6423	1.0387	2.9566	-2.056	-2.702	3	4
-1.15	9.6	1.1628081935	3.638	0.9603	3.0175	-2.173	-2.835	3	4
-1.15	9.6	1.162821545	3.6335	0.883	3.0769	-2.284	-2.963	3	4
-1.15	9.6	1.1628357309	3.6287	0.8053	3.1354	-2.391	-3.088	3	4
-1.15	9.6	1.1628484863	3.6237	0.7247	3.1959	-2.498	-3.214	3	4
-1.15	9.6	1.1628495592	3.6226	0.7117	3.2046	-2.508	-3.229	3	4
-1.15	9.6	1.1628496784	3.6601	1.261	2.8055	-1.798	-2.39	3	4
-1.15	9.6	1.1629140514	3.6413	0.9937	2.9867	-1.777	-2.602	3	4
-1.15	9.6	1.1629401582	3.629	0.8589	3.0624	-1.952	-2.796	3	4
-1.15	9.6	1.1629631656	3.5724	0.1834	3.4939	-2.693	-3.636	3	4
-1.15	9.6	1.1629649538	3.6153	0.7219	3.1247	-2.104	-2.954	3	4
-1.15	9.6	1.162981047	3.5507	0.0013	3.5676	-2.597	-3.618	3	4
-1.15	9.6	1.1629823583	3.6007	0.575	3.1912	-2.256	-3.11	3	4
-1.15	9.6	1.1629963058	3.528	-0.182	3.6319	-2.431	-3.567	3	4
-1.15	9.6	1.1629974979	3.5865	0.4385	3.2416	-2.231	-3.127	3	4
-1.15	9.6	1.1630092996	3.5161	-0.3221	3.6866	-2.415	-3.599	3	4
-1.15	9.6	1.1630103725	3.5805	0.3423	3.2738	-2.243	-3.158	3	4
-1.15	9.6	1.1630184787	3.4878	-0.513	3.7213	-2.11	-3.423	3	4
-1.15	9.6	1.1630213398	3.5699	0.2439	3.2586	-2.072	-3.024	3	4
-1.15	9.6	1.1630252737	3.5095	-0.4423	3.6871	-2.321	-3.543	3	4
-1.15	9.6	1.1630290884	3.6758	0.0762	3.7823	-3.748	-4.598	3	4
-1.15	9.6	1.1630309957	4.0078	1.6093	3.5772	-3.815	-3.822	3	4
