# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.45	1.2984382101	3.6535	1.254	2.8415	-1.851	-2.459	3	4
-1.1	9.45	1.2984671779	3.6489	1.1748	2.9023	-1.973	-2.596	3	4
-1.1	9.45	1.2984928079	3.6438	1.0892	2.9676	-2.097	-2.737	3	4
-1.1	9.45	1.2985141464	3.6387	1.0098	3.0267	-2.205	-2.862	3	4
-1.1	9.45	1.298535604	3.6342	0.9307	3.0878	-2.321	-2.995	3	4
-1.1	9.45	1.2985587307	3.6294	0.8485	3.151	-2.44	-3.131	3	4
-1.1	9.45	1.2985745855	3.6282	0.8303	3.1642	-2.463	-3.159	3	4
-1.1	9.45	1.298576612	3.6257	0.7886	3.1959	-2.521	-3.226	3	4
-1.1	9.45	1.2985781618	3.6234	0.7509	3.2244	-2.57	-3.285	3	4
-1.1	9.45	1.2985806652	3.6209	0.7113	3.2539	-2.618	-3.344	3	4
-1.1	9.45	1.2985861488	3.6163	0.6398	3.3071	-2.703	-3.45	3	4
-1.1	9.45	1.2985863872	3.657	1.2252	2.8846	-1.979	-2.579	3	4
-1.1	9.45	1.2986589857	3.6459	1.0482	3.0112	-1.841	-2.658	3	4
-1.1	9.45	1.2987054773	3.6332	0.8992	3.1024	-2.062	-2.893	3	4
-1.1	9.45	1.2987528034	3.6172	0.7399	3.1849	-2.254	-3.104	3	4
-1.1	9.45	1.298793573	3.5619	0.1301	3.5533	-2.708	-3.688	3	4
-1.1	9.45	1.298796434	3.6002	0.5847	3.2494	-2.396	-3.252	3	4
-1.1	9.45	1.2988239713	3.5398	-0.0384	3.6128	-2.563	-3.628	3	4
-1.1	9.45	1.2988265939	3.5831	0.435	3.3095	-2.362	-3.269	3	4
-1.1	9.45	1.298850555	3.5202	-0.2045	3.6711	-2.428	-3.595	3	4
-1.1	9.45	1.2988523431	3.5685	0.2937	3.3623	-2.314	-3.271	3	4
-1.1	9.45	1.2988726087	3.4938	-0.4041	3.7195	-2.225	-3.505	3	4
-1.1	9.45	1.2988743969	3.5427	0.0677	3.4366	-2.162	-3.214	3	4
-1.1	9.45	1.2988881059	3.4749	-0.5668	3.7545	-2.101	-3.464	3	4
-1.1	9.45	1.2988933511	3.5536	0.1196	3.331	-2.045	-3.055	3	4
-1.1	9.45	1.2988991924	3.5093	-0.3788	3.6281	-2.175	-3.395	3	4
-1.1	9.45	1.2989043184	4.1868	2.1242	3.7892	-3.765	-4.615	3	4
-1.1	9.45	1.2989065834	4.1927	2.2429	3.6939	-3.116	-3.066	3	4
