# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.4	1.3276906929	3.6696	1.3302	2.8374	-1.925	-2.492	3	4
-1.4	9.4	1.3277299128	3.6649	1.2422	2.9065	-2.069	-2.651	3	4
-1.4	9.4	1.3277576885	3.6606	1.1644	2.9672	-2.195	-2.791	3	4
-1.4	9.4	1.3277833185	3.6561	1.0843	3.0292	-2.321	-2.932	3	4
-1.4	9.4	1.3278065643	3.6521	1.0097	3.0879	-2.443	-3.067	3	4
-1.4	9.4	1.3278287373	3.6487	0.9441	3.1399	-2.547	-3.185	3	4
-1.4	9.4	1.3278442345	3.646	0.8939	3.179	-2.622	-3.27	3	4
-1.4	9.4	1.327846261	3.6439	0.8591	3.2057	-2.672	-3.328	3	4
-1.4	9.4	1.3278481684	3.6424	0.8331	3.2258	-2.709	-3.371	3	4
-1.4	9.4	1.3278509102	3.6409	0.8056	3.2469	-2.749	-3.417	3	4
-1.4	9.4	1.3278540096	3.6389	0.7722	3.2726	-2.796	-3.472	3	4
-1.4	9.4	1.3278541288	3.6688	1.1883	2.976	-2.265	-2.838	3	4
-1.4	9.4	1.3279250584	3.6656	1.1376	3.0092	-1.833	-2.658	3	4
-1.4	9.4	1.3279707155	3.6563	1.0194	3.0867	-2.012	-2.858	3	4
-1.4	9.4	1.3280163727	3.6423	0.8846	3.1584	-2.188	-3.038	3	4
-1.4	9.4	1.3280554733	3.6226	0.6922	3.2631	-2.45	-3.3	3	4
-1.4	9.4	1.328058692	3.622	0.6937	3.2583	-2.438	-3.288	3	4
-1.4	9.4	1.3280933819	3.5604	0.0148	3.6784	-3.001	-3.987	3	4
-1.4	9.4	1.3280964813	3.6131	0.6396	3.2624	-2.448	-3.298	3	4
-1.4	9.4	1.3281334362	3.5894	0.4282	3.3559	-2.55	-3.437	3	4
-1.4	9.4	1.3281364164	3.5903	0.4368	3.3476	-2.539	-3.423	3	4
-1.4	9.4	1.3281682453	3.566	0.2179	3.4292	-2.449	-3.415	3	4
-1.4	9.4	1.3281705103	3.5669	0.2372	3.4083	-2.409	-3.372	3	4
-1.4	9.4	1.3281942329	3.528	-0.0898	3.5165	-2.157	-3.279	3	4
-1.4	9.4	1.3281995974	3.5123	-0.2393	3.5814	-2.108	-3.305	3	4
-1.4	9.4	1.3282111607	3.5302	-0.1515	3.4932	-2.117	-3.239	3	4
-1.4	9.4	1.3282214127	4.799	4.4767	3.869	-3.964	-4.814	3	4
-1.4	9.4	1.3282240353	4.1402	2.0761	3.6347	-3.246	-3.217	3	4
