# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.65	1.1262501106	3.6398	1.0358	2.9342	-1.983	-2.636	3	4
-1.1	9.65	1.1262616739	3.6351	0.9561	2.9949	-2.097	-2.766	3	4
-1.1	9.65	1.126273714	3.6304	0.8746	3.0574	-2.214	-2.901	3	4
-1.1	9.65	1.1262863502	3.6251	0.7917	3.1195	-2.326	-3.033	3	4
-1.1	9.65	1.1262989864	3.6194	0.704	3.1844	-2.43	-3.162	3	4
-1.1	9.65	1.1263011321	3.6178	0.6797	3.202	-2.457	-3.196	3	4
-1.1	9.65	1.1263671741	3.6324	0.9202	3.0035	-1.815	-2.645	3	4
-1.1	9.65	1.1263914928	3.5809	0.2827	3.4163	-2.604	-3.517	3	4
-1.1	9.65	1.1263935193	3.6175	0.7578	3.0852	-2.005	-2.855	3	4
-1.1	9.65	1.1264061555	3.5599	0.0909	3.5049	-2.561	-3.548	3	4
-1.1	9.65	1.1264073476	3.5874	0.4202	3.2834	-2.345	-3.238	3	4
-1.1	9.65	1.1264189109	3.5375	-0.1074	3.5888	-2.467	-3.547	3	4
-1.1	9.65	1.1264197454	3.5654	0.2009	3.3893	-2.342	-3.31	3	4
-1.1	9.65	1.1264295205	3.5281	-0.1883	3.5976	-2.346	-3.481	3	4
-1.1	9.65	1.1264304742	3.5585	0.1273	3.3988	-2.278	-3.27	3	4
-1.1	9.65	1.1264373884	3.5082	-0.3688	3.6568	-2.234	-3.457	3	4
-1.1	9.65	1.1264394149	3.5599	0.1283	3.344	-2.159	-3.146	3	4
-1.1	9.65	1.1264429912	3.5169	-0.3561	3.6338	-2.293	-3.473	3	4
-1.1	9.65	1.1264465675	3.6623	0.0588	3.7494	-3.666	-4.516	3	4
-1.1	9.65	1.1264481172	4.0389	1.7141	3.6003	-3.717	-3.719	3	4
