# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.5	1.4424889236	3.5706	0.7563	3.0396	-1.332	-2.316	3	4
-0.15	9.5	1.4425075203	3.5655	0.682	3.0934	-1.285	-2.321	3	4
-0.15	9.5	1.4425283819	3.5594	0.6017	3.1495	-1.21	-2.307	3	4
-0.15	9.5	1.4425511509	3.5538	0.5216	3.2071	-1.153	-2.307	3	4
-0.15	9.5	1.4425767809	3.549	0.4559	3.2534	-1.081	-2.286	3	4
-0.15	9.5	1.4425827413	3.5501	0.4747	3.2391	-1.1	-2.291	3	4
-0.15	9.5	1.4425846487	3.5486	0.4531	3.2546	-1.063	-2.274	3	4
-0.15	9.5	1.44258596	3.5467	0.4255	3.2749	-1.021	-2.257	3	4
-0.15	9.5	1.4425878673	3.5423	0.3704	3.3122	-0.886	-2.184	3	4
-0.15	9.5	1.4425914436	3.5333	0.2656	3.3811	-0.599	-2.02	3	4
-0.15	9.5	1.4425926357	3.5321	0.2511	3.3907	-0.562	-1.999	3	4
-0.15	9.5	1.4425927549	3.5393	0.2801	3.3907	-0.932	-2.27	3	4
-0.15	9.5	1.4426741748	3.5287	0.1048	3.5234	-0.719	-2.204	3	4
-0.15	9.5	1.4427334219	3.5179	-0.0353	3.6206	-0.375	-2.014	3	4
-0.15	9.5	1.4428140073	3.5038	-0.2163	3.7442	0.114	-1.733	3	4
-0.15	9.5	1.4428792148	3.4884	-0.3757	3.8327	0.568	-1.52	3	4
-0.15	9.5	1.4428979307	3.4766	-0.4585	3.8562	0.976	-1.298	3	4
-0.15	9.5	1.442915216	3.4923	-0.4808	3.8777	0.301	-1.725	3	4
-0.15	9.5	1.4429282098	3.6061	-0.1783	3.8905	-4.07	-4.873	3	4
-0.15	9.5	1.4429311901	3.7723	0.37	3.8946	-5.004	-5.326	3	4
