# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.65	1.109044616	3.658	1.1287	2.9033	-2.019	-2.623	3	4
-1.4	9.65	1.1090584443	3.6531	1.0409	2.9715	-2.159	-2.779	3	4
-1.4	9.65	1.1090697691	3.6489	0.9641	3.0316	-2.279	-2.915	3	4
-1.4	9.65	1.1090824053	3.6443	0.8826	3.0944	-2.397	-3.051	3	4
-1.4	9.65	1.1090944455	3.6395	0.8026	3.1553	-2.509	-3.181	3	4
-1.4	9.65	1.1090962336	3.6381	0.779	3.1733	-2.542	-3.22	3	4
-1.4	9.65	1.1091565535	3.6472	1.0143	2.9629	-1.699	-2.549	3	4
-1.4	9.65	1.1091795609	3.584	0.2428	3.4701	-2.774	-3.677	3	4
-1.4	9.65	1.1091814682	3.6305	0.8592	3.0377	-1.886	-2.736	3	4
-1.4	9.65	1.109198396	3.5883	0.3944	3.3179	-2.443	-3.333	3	4
-1.4	9.65	1.1091998265	3.6055	0.6092	3.17	-2.217	-3.067	3	4
-1.4	9.65	1.1092148469	3.5759	0.3192	3.3159	-2.291	-3.222	3	4
-1.4	9.65	1.1092160389	3.5851	0.4234	3.2457	-2.225	-3.126	3	4
-1.4	9.65	1.1092284367	3.5522	0.1165	3.3827	-2.155	-3.17	3	4
-1.4	9.65	1.1092296288	3.561	0.2141	3.3159	-2.103	-3.087	3	4
-1.4	9.65	1.1092379735	3.5303	-0.1388	3.5051	-2.15	-3.27	3	4
-1.4	9.65	1.1092408345	3.5489	0.0512	3.3684	-2.075	-3.103	3	4
-1.4	9.65	1.1092450068	3.5574	-0.2345	3.6555	-2.906	-3.902	3	4
-1.4	9.65	1.1092482255	4.2453	2.3593	3.7639	-3.702	-4.552	3	4
