# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.325	1.5389689528	3.6372	1.4572	2.649	-1.264	-1.922	3	4
-0.5	9.325	1.5390843474	3.6309	1.3524	2.7284	-1.414	-2.092	3	4
-0.5	9.325	1.5391662442	3.624	1.2423	2.8109	-1.565	-2.266	3	4
-0.5	9.325	1.5392216765	3.619	1.155	2.8785	-1.685	-2.406	3	4
-0.5	9.325	1.539266976	3.6138	1.0682	2.9444	-1.798	-2.539	3	4
-0.5	9.325	1.5393055998	3.6079	0.978	3.011	-1.905	-2.67	3	4
-0.5	9.325	1.5393421971	3.6023	0.8911	3.0756	-2.009	-2.798	3	4
-0.5	9.325	1.5393779599	3.5969	0.8074	3.1377	-2.096	-2.911	3	4
-0.5	9.325	1.5394170605	3.5916	0.7243	3.1997	-2.173	-3.017	3	4
-0.5	9.325	1.5394552075	3.5837	0.606	3.2865	-2.274	-3.161	3	4
-0.5	9.325	1.5394609295	3.5802	0.5527	3.3256	-2.32	-3.226	3	4
-0.5	9.325	1.5394634329	3.5792	0.5356	3.3387	-2.338	-3.249	3	4
-0.5	9.325	1.5394636714	3.5926	0.762	3.1656	-2.102	-2.94	3	4
-0.5	9.325	1.5395936095	3.5798	0.5714	3.3034	-2.258	-3.166	3	4
-0.5	9.325	1.5396983944	3.5653	0.39	3.4241	-2.132	-3.167	3	4
-0.5	9.325	1.539747151	3.5576	0.3044	3.4768	-1.98	-3.094	3	4
-0.5	9.325	1.5398166501	3.5432	0.1444	3.5754	-2.6	-3.589	3	4
-0.5	9.325	1.5398229681	3.5417	0.1288	3.5846	-2.603	-3.598	3	4
-0.5	9.325	1.5398873412	3.5263	-0.0304	3.6765	-2.613	-3.671	3	4
-0.5	9.325	1.539892348	3.5253	-0.0407	3.6822	-2.612	-3.674	3	4
-0.5	9.325	1.5399508797	3.5046	-0.2187	3.7692	-2.528	-3.689	3	4
-0.5	9.325	1.5399549328	3.5033	-0.228	3.7726	-2.518	-3.687	3	4
-0.5	9.325	1.540007981	3.4679	-0.4749	3.8651	-2.335	-3.656	3	4
-0.5	9.325	1.5400116765	3.4839	-0.3111	3.7637	-2.3	-3.548	3	4
-0.5	9.325	1.5400582873	3.4495	-0.5137	3.7698	-1.906	-3.302	3	4
-0.5	9.325	1.5400630557	3.442	-0.5798	3.7827	-1.883	-3.302	3	4
-0.5	9.325	1.5400866591	3.4909	-0.4947	3.7303	-2.247	-3.482	3	4
-0.5	9.325	1.5401097857	3.6278	-0.2118	3.9129	-4.121	-4.925	3	4
-0.5	9.325	1.5401112162	3.6312	-0.2139	3.9285	-4.16	-4.964	3	4
