# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.7	1.0711847431	3.6598	1.1608	2.8609	-1.924	-2.522	3	4
-1.4	9.7	1.0711953528	3.6556	1.088	2.9171	-2.038	-2.65	3	4
-1.4	9.7	1.0712054856	3.6515	1.0127	2.976	-2.16	-2.785	3	4
-1.4	9.7	1.071216572	3.6466	0.9254	3.0438	-2.291	-2.935	3	4
-1.4	9.7	1.0712283737	3.6414	0.8368	3.1114	-2.415	-3.08	3	4
-1.4	9.7	1.0712334997	3.6388	0.7955	3.1424	-2.471	-3.146	3	4
-1.4	9.7	1.0712345726	3.6382	0.7852	3.1501	-2.485	-3.163	3	4
-1.4	9.7	1.0712360031	3.6368	0.7597	3.1701	-2.523	-3.206	3	4
-1.4	9.7	1.0712727196	3.65	1.0694	2.9043	-1.561	-2.4	3	4
-1.4	9.7	1.0712935812	3.5857	0.2433	3.4637	-2.777	-3.676	3	4
-1.4	9.7	1.0712954886	3.6351	0.9189	2.9839	-1.752	-2.602	3	4
-1.4	9.7	1.0713112242	3.5948	0.4763	3.25	-2.343	-3.214	3	4
-1.4	9.7	1.0713125355	3.6154	0.7346	3.0718	-1.972	-2.822	3	4
-1.4	9.7	1.0713268406	3.5938	0.5363	3.1576	-2.101	-2.975	3	4
-1.4	9.7	1.0713280327	3.5942	0.5439	3.1477	-2.081	-2.953	3	4
-1.4	9.7	1.071339596	3.5818	0.4136	3.1896	-2.047	-2.958	3	4
-1.4	9.7	1.0713410265	3.5734	0.3164	3.2457	-2.084	-3.024	3	4
-1.4	9.7	1.0713479407	3.5498	0.0318	3.3976	-2.159	-3.184	3	4
-1.4	9.7	1.0713519938	3.5557	-0.0822	3.5046	-2.507	-3.509	3	4
-1.4	9.7	1.0713556893	4.0501	1.6263	3.7291	-3.615	-4.465	3	4
-1.4	9.7	1.0713564045	4.2434	2.3707	3.745	-3.655	-4.505	3	4
