# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.45	1.3546070093	3.6255	1.0958	2.8975	-1.794	-2.488	3	4
-0.7	9.45	1.3546344274	3.6193	0.9987	2.9699	-1.915	-2.633	3	4
-0.7	9.45	1.3546573156	3.6137	0.9097	3.0363	-2.023	-2.766	3	4
-0.7	9.45	1.3546804422	3.6079	0.8179	3.1052	-2.137	-2.904	3	4
-0.7	9.45	1.3547051185	3.6015	0.7236	3.1735	-2.241	-3.035	3	4
-0.7	9.45	1.3547221655	3.5964	0.6513	3.2257	-2.305	-3.125	3	4
-0.7	9.45	1.3547243112	3.595	0.6302	3.2409	-2.321	-3.15	3	4
-0.7	9.45	1.3547259802	3.5937	0.6127	3.2535	-2.335	-3.17	3	4
-0.7	9.45	1.3547286028	3.5919	0.5874	3.2716	-2.354	-3.2	3	4
-0.7	9.45	1.3547346824	3.5867	0.5111	3.3268	-2.415	-3.29	3	4
-0.7	9.45	1.3547348017	3.6163	1.0116	2.9449	-1.823	-2.552	3	4
-0.7	9.45	1.3548025125	3.6125	0.9332	3.0018	-1.926	-2.672	3	4
-0.7	9.45	1.3548459047	3.6038	0.7985	3.0943	-2.068	-2.852	3	4
-0.7	9.45	1.3548898929	3.5923	0.6514	3.1821	-2.199	-3.019	3	4
-0.7	9.45	1.3549279207	3.5759	0.4803	3.2657	-2.223	-3.101	3	4
-0.7	9.45	1.3549306625	3.5769	0.4946	3.2536	-2.205	-3.079	3	4
-0.7	9.45	1.354959392	3.5532	0.254	3.3796	-2.216	-3.185	3	4
-0.7	9.45	1.3549620146	3.5492	0.2116	3.4038	-2.222	-3.208	3	4
-0.7	9.45	1.3549870485	3.5278	0.0006	3.5012	-2.171	-3.239	3	4
-0.7	9.45	1.3549888367	3.525	-0.029	3.517	-2.167	-3.25	3	4
-0.7	9.45	1.3550099367	3.5035	-0.2554	3.6154	-2.1	-3.294	3	4
-0.7	9.45	1.3550119633	3.5019	-0.2758	3.6247	-2.1	-3.304	3	4
-0.7	9.45	1.3550261492	3.4913	-0.4269	3.6909	-2.127	-3.38	3	4
-0.7	9.45	1.355031752	3.5235	-0.154	3.506	-2.096	-3.198	3	4
-0.7	9.45	1.3550377125	3.5401	-0.1386	3.5151	-2.368	-3.395	3	4
-0.7	9.45	1.3550433153	3.7259	0.3477	3.7406	-3.681	-4.491	3	4
