# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.725	1.1952715957	3.5825	0.8545	2.9038	-1.274	-2.172	3	4
-0.25	9.725	1.1952849472	3.5767	0.7643	2.9711	-1.355	-2.284	3	4
-0.25	9.725	1.1952951992	3.5698	0.6777	3.0299	-1.29	-2.281	3	4
-0.25	9.725	1.195305928	3.5649	0.599	3.0889	-1.261	-2.301	3	4
-0.25	9.725	1.1953171337	3.5593	0.5194	3.1463	-1.206	-2.302	3	4
-0.25	9.725	1.1953298891	3.5532	0.4365	3.2046	-1.129	-2.288	3	4
-0.25	9.725	1.1953410947	3.5456	0.3477	3.2631	-0.936	-2.187	3	4
-0.25	9.725	1.1953462207	3.536	0.245	3.3274	-0.604	-1.988	3	4
-0.25	9.725	1.1953463399	3.5359	0.244	3.3281	-0.602	-1.987	3	4
-0.25	9.725	1.1953701818	3.5375	0.1617	3.417	-0.908	-2.271	3	4
-0.25	9.725	1.1954003418	3.5262	0.0111	3.5222	-0.592	-2.11	3	4
-0.25	9.725	1.1954307401	3.5147	-0.139	3.6256	-0.204	-1.891	3	4
-0.25	9.725	1.195470556	3.4992	-0.3388	3.7497	0.348	-1.568	3	4
-0.25	9.725	1.1954820001	3.4908	-0.4584	3.7814	0.602	-1.448	3	4
-0.25	9.725	1.1954880798	3.7164	0.238	3.7799	-4.533	-5.014	3	4
