# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.375	0.902215	3.8268	4.5335	0.1205	4.549	4.3055	2	2
-1.4	9.375	0.909705	3.8292	4.5275	0.1396	4.4998	4.2603	2	2
-1.4	9.375	0.917263	3.8316	4.5216	0.1588	4.4505	4.2149	2	2
-1.4	9.375	0.924858	3.8341	4.5158	0.1779	4.4015	4.1699	2	2
-1.4	9.375	0.932451	3.8366	4.5103	0.1969	4.3526	4.1251	2	2
-1.4	9.375	0.939916	3.839	4.5049	0.2154	4.3047	4.0811	2	2
-1.4	9.375	0.947245	3.8415	4.4996	0.2336	4.2577	4.0381	2	2
-1.4	9.375	0.954417	3.8437	4.4945	0.2514	4.2118	3.9962	2	2
-1.4	9.375	0.961389	3.8461	4.4895	0.2687	4.1671	3.9553	2	2
-1.4	9.375	0.968123	3.8483	4.4847	0.2854	4.1239	3.9157	2	2
-1.4	9.375	0.974614	3.8504	4.4801	0.3016	4.0821	3.8775	2	2
-1.4	9.375	0.980941	3.8525	4.4755	0.3174	4.0413	3.8402	2	2
-1.4	9.375	0.987148	3.8546	4.4712	0.3328	4.0013	3.8036	2	2
-1.4	9.375	0.993238	3.8567	4.467	0.348	3.9621	3.7678	2	2
-1.4	9.375	0.999176	3.8586	4.4629	0.3627	3.9237	3.7329	2	2
-1.4	9.375	1.004986	3.8607	4.459	0.3773	3.8863	3.6988	2	2
-1.4	9.375	1.010691	3.8627	4.4554	0.3914	3.8495	3.6655	2	2
-1.4	9.375	1.016319	3.8647	4.4519	0.4055	3.8133	3.633	2	2
-1.4	9.375	1.021872	3.8668	4.4486	0.4193	3.7776	3.601	2	2
-1.4	9.375	1.027338	3.8689	4.4455	0.4329	3.7425	3.5696	2	2
-1.4	9.375	1.032704	3.8709	4.4426	0.4462	3.7079	3.5388	2	2
-1.4	9.375	1.03799	3.873	4.4399	0.4595	3.6739	3.5084	2	2
-1.4	9.375	1.043207	3.8751	4.4374	0.4724	3.6401	3.4783	2	2
-1.4	9.375	1.048352	3.8771	4.4351	0.4852	3.6069	3.4485	2	2
-1.4	9.375	1.053414	3.8792	4.4331	0.4979	3.574	3.4192	2	2
-1.4	9.375	1.058399	3.8814	4.4311	0.5103	3.5417	3.3903	2	2
-1.4	9.375	1.063285	3.8835	4.4294	0.5226	3.5098	3.3621	2	2
-1.4	9.375	1.066752	3.8854	4.4289	0.5321	3.4855	3.3408	2	2
-1.4	9.375	1.072608	3.888	4.4271	0.5468	3.4474	3.3069	2	2
-1.4	9.375	1.078373	3.8906	4.4252	0.5613	3.4099	3.2736	2	2
-1.4	9.375	1.084014	3.8932	4.4235	0.5757	3.373	3.2409	2	2
-1.4	9.375	1.089527	3.8958	4.4219	0.5897	3.337	3.2091	2	2
-1.4	9.375	1.094895	3.8983	4.4202	0.6035	3.3018	3.1781	2	2
-1.4	9.375	1.099992	3.9007	4.4188	0.6168	3.268	3.1487	2	2
-1.4	9.375	1.104291	3.9031	4.4184	0.6284	3.2384	3.123	2	2
-1.4	9.375	1.109052	3.9054	4.4171	0.6409	3.2068	3.0953	2	2
-1.4	9.375	1.112663	3.9075	4.417	0.651	3.1813	3.0734	2	2
-1.4	9.375	1.117326	3.9097	4.4154	0.6632	3.1506	3.0465	2	2
-1.4	9.375	1.121866	3.9118	4.4139	0.6751	3.1209	3.0204	2	2
-1.4	9.375	1.126289	3.9139	4.4123	0.6866	3.0921	2.9951	2	2
-1.4	9.375	1.1306	3.9159	4.4108	0.698	3.0642	2.9706	2	2
-1.4	9.375	1.134808	3.9179	4.4091	0.709	3.0373	2.9469	2	2
-1.4	9.375	1.138915	3.9198	4.4074	0.7199	3.0113	2.924	2	2
-1.4	9.375	1.142923	3.9217	4.4056	0.7304	2.9861	2.9018	2	2
-1.4	9.375	1.146828	3.9234	4.4038	0.7408	2.9618	2.8804	2	2
-1.4	9.375	1.150483	3.9252	4.4024	0.7507	2.9389	2.8603	2	2
-1.4	9.375	1.153802	3.9269	4.4014	0.7598	2.9181	2.8423	2	2
-1.4	9.375	1.157415	3.9285	4.3995	0.7695	2.8961	2.8229	2	2
-1.4	9.375	1.161017	3.9301	4.3976	0.779	2.8746	2.8038	2	2
-1.4	9.375	1.164583	3.9316	4.3956	0.7884	2.8533	2.7849	2	2
-1.4	9.375	1.168098	3.9331	4.3934	0.7978	2.8324	2.7663	2	2
-1.4	9.375	1.171551	3.9345	4.391	0.8069	2.8119	2.7479	2	2
-1.4	9.375	1.174939	3.9358	4.3886	0.8159	2.7918	2.7298	2	2
-1.4	9.375	1.178253	3.9371	4.3861	0.8247	2.7719	2.7119	2	2
-1.4	9.375	1.181493	3.9383	4.3834	0.8334	2.7526	2.6943	2	2
-1.4	9.375	1.184654	3.9393	4.3807	0.8419	2.7335	2.6769	2	2
-1.4	9.375	1.187733	3.9405	4.3778	0.8503	2.7148	2.6598	2	2
-1.4	9.375	1.190729	3.9415	4.3748	0.8586	2.6964	2.6428	2	2
-1.4	9.375	1.192889	3.9423	4.3728	0.8646	2.683	2.6305	2	2
-1.4	9.375	1.195053	3.9431	4.3707	0.8707	2.6694	2.618	2	2
-1.4	9.375	1.197225	3.9438	4.3684	0.8768	2.6557	2.6054	2	2
-1.4	9.375	1.199404	3.9447	4.3662	0.883	2.6418	2.5926	2	2
-1.4	9.375	1.201589	3.9454	4.3638	0.8893	2.6278	2.5796	2	2
-1.4	9.375	1.203778	3.9462	4.3613	0.8956	2.6136	2.5664	2	2
-1.4	9.375	1.205975	3.947	4.3587	0.902	2.5992	2.5531	2	2
-1.4	9.375	1.208177	3.9477	4.356	0.9085	2.5846	2.5396	2	2
-1.4	9.375	1.210386	3.9484	4.3532	0.9151	2.57	2.5258	2	2
-1.4	9.375	1.212599	3.9492	4.3503	0.9217	2.5552	2.5119	2	2
-1.4	9.375	1.214813	3.9499	4.3473	0.9283	2.5401	2.4979	2	3
-1.4	9.375	1.217034	3.9506	4.3441	0.935	2.525	2.4835	2	3
-1.4	9.375	1.219257	3.9513	4.3408	0.9418	2.5097	2.4691	2	3
-1.4	9.375	1.221484	3.9519	4.3374	0.9486	2.4942	2.4544	2	3
-1.4	9.375	1.223713	3.9526	4.3338	0.9555	2.4785	2.4395	2	3
-1.4	9.375	1.225943	3.9532	4.33	0.9625	2.4626	2.4244	2	3
-1.4	9.375	1.228173	3.9538	4.3261	0.9695	2.4466	2.4092	2	3
-1.4	9.375	1.230402	3.9544	4.3221	0.9766	2.4304	2.3936	2	3
-1.4	9.375	1.232626	3.9548	4.3179	0.9838	2.4141	2.3779	2	3
-1.4	9.375	1.234845	3.9554	4.3134	0.991	2.3975	2.3619	2	3
-1.4	9.375	1.237058	3.9558	4.3088	0.9983	2.3807	2.3457	2	3
-1.4	9.375	1.239259	3.9563	4.304	1.0056	2.3637	2.3292	2	3
-1.4	9.375	1.241449	3.9567	4.299	1.013	2.3464	2.3124	2	3
-1.4	9.375	1.243627	3.957	4.2938	1.0204	2.3288	2.2953	2	3
-1.4	9.375	1.245792	3.9574	4.2884	1.0279	2.3109	2.2778	2	3
-1.4	9.375	1.247944	3.9577	4.2828	1.0355	2.2928	2.2602	2	3
-1.4	9.375	1.250079	3.958	4.2771	1.0431	2.2745	2.2423	2	3
-1.4	9.375	1.252196	3.9582	4.271	1.0507	2.256	2.2242	2	3
-1.4	9.375	1.254293	3.9584	4.2648	1.0584	2.2374	2.2058	2	3
-1.4	9.375	1.256365	3.9585	4.2584	1.066	2.2184	2.1869	2	3
-1.4	9.375	1.258411	3.9586	4.2517	1.074	2.1984	2.1673	2	3
-1.4	9.375	1.260432	3.9588	4.2447	1.0821	2.1781	2.1473	2	3
-1.4	9.375	1.262428	3.9587	4.2374	1.0902	2.1574	2.1269	2	3
-1.4	9.375	1.264395	3.9587	4.2297	1.0983	2.1365	2.1062	2	3
-1.4	9.375	1.26633	3.9586	4.2218	1.1064	2.1154	2.0852	2	3
-1.4	9.375	1.268232	3.9585	4.2139	1.1143	2.0945	2.0643	2	3
-1.4	9.375	1.270101	3.9581	4.2055	1.1222	2.0733	2.0431	2	3
-1.4	9.375	1.271933	3.9577	4.1964	1.1301	2.0519	2.0214	2	3
-1.4	9.375	1.273729	3.9572	4.1871	1.138	2.0301	1.9993	2	3
-1.4	9.375	1.275488	3.9565	4.1772	1.1459	2.0079	1.9767	2	3
-1.4	9.375	1.277209	3.9558	4.1668	1.1539	1.9853	1.9537	2	3
-1.4	9.375	1.278887	3.9549	4.1559	1.1618	1.9624	1.9301	2	3
-1.4	9.375	1.280521	3.9538	4.1442	1.1698	1.939	1.9058	2	3
-1.4	9.375	1.28211	3.9525	4.1318	1.1777	1.9153	1.8811	2	3
-1.4	9.375	1.28365	3.9511	4.1187	1.1856	1.8913	1.8557	2	3
-1.4	9.375	1.285141	3.9495	4.1048	1.1935	1.8669	1.8299	2	3
-1.4	9.375	1.286579	3.9476	4.09	1.2012	1.8422	1.8034	2	3
-1.4	9.375	1.287962	3.9455	4.0744	1.209	1.8174	1.7764	2	3
-1.4	9.375	1.28929	3.9431	4.0576	1.2166	1.7923	1.7488	2	3
-1.4	9.375	1.290557	3.9405	4.0398	1.2241	1.7671	1.7207	2	3
-1.4	9.375	1.291381	3.9385	4.0274	1.2291	1.7499	1.7013	2	3
-1.4	9.375	1.292198	3.9364	4.0139	1.2343	1.7319	1.681	2	3
-1.4	9.375	1.293009	3.9339	3.9992	1.2395	1.7135	1.6598	2	3
-1.4	9.375	1.293812	3.9312	3.9831	1.2447	1.6946	1.6375	2	3
-1.4	9.375	1.294605	3.9281	3.9656	1.2502	1.6752	1.6143	2	3
-1.4	9.375	1.295385	3.9246	3.9465	1.2557	1.6559	1.5904	2	3
-1.4	9.375	1.29615	3.9207	3.9255	1.2611	1.6368	1.5659	2	3
-1.4	9.375	1.296896	3.9162	3.9027	1.2667	1.6181	1.5408	2	3
-1.4	9.375	1.297621	3.9112	3.8774	1.2722	1.6001	1.5151	2	3
-1.4	9.375	1.298321	3.9057	3.8501	1.2776	1.5835	1.4895	2	3
-1.4	9.375	1.29899	3.8996	3.8205	1.2828	1.5687	1.4646	2	3
-1.4	9.375	1.299627	3.8928	3.7885	1.2878	1.5558	1.4402	2	3
-1.4	9.375	1.300233	3.8856	3.755	1.2925	1.5446	1.4167	2	3
-1.4	9.375	1.300805	3.8777	3.7196	1.2968	1.536	1.3949	2	3
-1.4	9.375	1.301348	3.8694	3.6827	1.3005	1.5301	1.3748	2	3
-1.4	9.375	1.301858	3.8609	3.6457	1.3038	1.5267	1.3571	2	3
-1.4	9.375	1.302337	3.8518	3.6076	1.3061	1.5269	1.3419	2	3
-1.4	9.375	1.302785	3.843	3.5704	1.3079	1.5292	1.3291	2	3
-1.4	9.375	1.303196	3.834	3.5337	1.3087	1.5353	1.3197	2	3
-1.4	9.375	1.303591	3.8252	3.4979	1.3092	1.5424	1.3116	2	3
-1.4	9.375	1.304054	3.8149	3.4583	1.3078	1.5558	1.3076	2	3
-1.4	9.375	1.304517	3.805	3.4218	1.3052	1.5725	1.3075	2	3
-1.4	9.375	1.304996	3.7961	3.3909	1.3006	1.5937	1.3135	2	3
-1.4	9.375	1.30549	3.7875	3.3616	1.2955	1.6163	1.3213	2	3
-1.4	9.375	1.305994	3.7799	3.3358	1.2908	1.6375	1.3288	2	3
-1.4	9.375	1.306503	3.7727	3.3168	1.2813	1.6699	1.3484	2	3
-1.4	9.375	1.307004	3.7667	3.3013	1.2733	1.6972	1.3651	2	3
-1.4	9.375	1.30751	3.7614	3.2867	1.2666	1.7213	1.38	2	3
-1.4	9.375	1.308005	3.7568	3.274	1.2611	1.7409	1.3916	2	3
-1.4	9.375	1.308528	3.7525	3.2561	1.2622	1.7444	1.3873	2	3
-1.4	9.375	1.309089	3.7488	3.2445	1.2591	1.7574	1.3936	2	3
-1.4	9.375	1.309647	3.7463	3.2283	1.2652	1.7462	1.3779	2	3
-1.4	9.375	1.310179	3.7441	3.2109	1.2741	1.7272	1.355	2	3
-1.4	9.375	1.31068	3.7427	3.1932	1.2861	1.6996	1.325	2	3
-1.4	9.375	1.311152	3.7413	3.176	1.2981	1.6717	1.2948	2	3
-1.4	9.375	1.311602	3.7404	3.1591	1.3115	1.6401	1.2614	2	3
-1.4	9.375	1.312042	3.7394	3.1426	1.3244	1.6095	1.2291	2	3
-1.4	9.375	1.312475	3.7387	3.1266	1.3376	1.5777	1.1962	2	3
-1.4	9.375	1.312903	3.738	3.1107	1.3505	1.5468	1.1637	2	3
-1.4	9.375	1.313325	3.7373	3.0951	1.3637	1.515	1.1308	2	3
-1.4	9.375	1.313743	3.7366	3.0793	1.3767	1.4837	1.0983	2	3
-1.4	9.375	1.314154	3.7359	3.0638	1.3901	1.4515	1.065	2	3
-1.4	9.375	1.31456	3.7354	3.0481	1.4033	1.4195	1.032	2	3
-1.4	9.375	1.314962	3.7348	3.0325	1.4168	1.387	0.9985	2	3
-1.4	9.375	1.315359	3.7342	3.0169	1.4303	1.3545	0.9649	2	3
-1.4	9.375	1.315753	3.7336	3.0012	1.4438	1.3216	0.9312	2	3
-1.4	9.375	1.316142	3.733	2.9854	1.4574	1.2888	0.8973	2	3
-1.4	9.375	1.316527	3.7325	2.9696	1.4711	1.2556	0.8632	2	3
-1.4	9.375	1.316909	3.7319	2.9537	1.4849	1.2223	0.8291	2	3
-1.4	9.375	1.317286	3.7314	2.9378	1.4988	1.1887	0.7946	2	3
-1.4	9.375	1.317655	3.7309	2.9217	1.5128	1.1548	0.7597	2	3
-1.4	9.375	1.318011	3.7303	2.9054	1.5271	1.1202	0.7243	2	3
-1.4	9.375	1.318363	3.7297	2.8889	1.5414	1.0856	0.6887	2	3
-1.4	9.375	1.318701	3.7292	2.8723	1.556	1.0503	0.6525	2	3
-1.4	9.375	1.319031	3.7287	2.8555	1.5707	1.0147	0.6161	2	3
-1.4	9.375	1.319121	3.7285	2.8509	1.5747	1.0048	0.606	2	3
-1.4	9.375	1.319211	3.7284	2.8461	1.5789	0.9949	0.5957	2	3
-1.4	9.375	1.319301	3.7282	2.8414	1.583	0.9848	0.5854	2	3
-1.4	9.375	1.31939	3.728	2.8366	1.5872	0.9748	0.5751	2	3
-1.4	9.375	1.319478	3.7279	2.8318	1.5914	0.9647	0.5647	2	3
-1.4	9.375	1.319568	3.7277	2.827	1.5955	0.9547	0.5544	2	3
-1.4	9.375	1.319657	3.7276	2.8222	1.5997	0.9445	0.544	2	3
-1.4	9.375	1.319745	3.7274	2.8174	1.6039	0.9343	0.5336	2	3
-1.4	9.375	1.319832	3.7272	2.8125	1.6082	0.924	0.523	2	3
-1.4	9.375	1.319919	3.727	2.8076	1.6125	0.9136	0.5123	2	3
-1.4	9.375	1.320679	3.7256	2.7624	1.652	0.8184	0.4144	2	3
-1.4	9.375	1.321424	3.724	2.7148	1.6934	0.7183	0.3115	2	3
-1.4	9.375	1.322057	3.7225	2.6706	1.7318	0.6258	0.2164	2	3
-1.4	9.375	1.322725	3.7208	2.6213	1.7746	0.5231	0.1106	2	3
-1.4	9.375	1.323282	3.7192	2.5768	1.813	0.431	0.0157	2	3
-1.4	9.375	1.32382	3.7176	2.5309	1.8524	0.3367	-0.0816	2	3
-1.4	9.375	1.324332	3.7159	2.484	1.8925	0.2411	-0.1804	2	3
-1.4	9.375	1.3248	3.714	2.4375	1.932	0.1477	-0.2773	2	3
-1.4	9.375	1.325228	3.7122	2.3914	1.9708	0.0558	-0.373	2	3
-1.4	9.375	1.325617	3.7103	2.345	2.0098	-0.0361	-0.4692	2	3
-1.4	9.375	1.325992	3.7083	2.2967	2.0502	-0.1309	-0.5686	2	3
-1.4	9.375	1.326332	3.7064	2.2519	2.0877	-0.2192	-0.6612	2	3
-1.4	9.375	1.326653	3.7046	2.2078	2.1246	-0.3058	-0.7519	2	3
-1.4	9.375	1.326937	3.7029	2.1673	2.1585	-0.385	-0.8347	2	3
-1.4	9.375	1.327216	3.7013	2.1275	2.1918	-0.4631	-0.9161	2	3
-1.4	9.375	1.327477	3.7001	2.0966	2.2179	-0.5249	-0.9804	2	3
-1.4	9.375	1.327732	3.6993	2.0746	2.237	-0.5708	-1.0276	2	3
-1.4	9.375	1.32798	3.6978	2.0372	2.2684	-0.6438	-1.1041	2	3
-1.4	9.375	1.328219	3.6958	1.9932	2.3045	-0.7271	-1.1917	2	3
-1.4	9.375	1.328438	3.6939	1.9518	2.3384	-0.8043	-1.2733	2	3
-1.4	9.375	1.328642	3.6922	1.9147	2.3687	-0.8731	-1.3461	2	3
-1.4	9.375	1.328831	3.691	1.8889	2.3897	-0.9208	-1.3966	2	3
-1.4	9.375	1.329024	3.6914	1.8978	2.3827	-0.9046	-1.3794	2	3
-1.4	9.375	1.329231	3.6927	1.9242	2.3615	-0.8561	-1.328	2	3
-1.4	9.375	1.329456	3.6913	1.8942	2.3861	-0.9119	-1.387	2	3
-1.4	9.375	1.329674	3.6889	1.8418	2.4289	-1.0086	-1.4896	2	3
-1.4	9.375	1.329871	3.6865	1.7922	2.4692	-1.0995	-1.5862	2	3
-1.4	9.375	1.330051	3.6843	1.744	2.5083	-1.1874	-1.6799	2	3
-1.4	9.375	1.330215	3.6821	1.6971	2.5465	-1.2727	-1.7708	2	3
-1.4	9.375	1.330366	3.6798	1.6492	2.5853	-1.3589	-1.8631	2	3
-1.4	9.375	1.330504	3.6776	1.6021	2.6234	-1.4434	-1.9536	2	3
-1.4	9.375	1.33063	3.6754	1.5576	2.6594	-1.5226	-2.0387	2	3
-1.4	9.375	1.330745	3.6734	1.5163	2.6927	-1.5952	-2.117	2	3
-1.4	9.375	1.330852	3.6714	1.4754	2.7255	-1.6667	-2.1941	2	3
-1.4	9.375	1.330953	3.6693	1.4351	2.7578	-1.7359	-2.2693	2	3
-1.4	9.375	1.331045	3.6673	1.3957	2.7889	-1.8022	-2.3417	2	3
-1.4	9.375	1.331131	3.6652	1.3568	2.8197	-1.8672	-2.4128	2	3
-1.4	9.375	1.331212	3.6632	1.3185	2.8499	-1.9306	-2.4824	2	3
-1.4	9.375	1.331287	3.6612	1.2811	2.8793	-1.9919	-2.55	2	3
-1.4	9.375	1.331358	3.6592	1.2444	2.9081	-2.0512	-2.6158	2	3
-1.4	9.375	1.331424	3.6572	1.2082	2.9364	-2.1091	-2.6802	2	3
-1.4	9.375	1.331486	3.6553	1.1728	2.9641	-2.1653	-2.7429	2	3
-1.4	9.375	1.331544	3.6534	1.138	2.9912	-2.2197	-2.8039	2	3
-1.4	9.375	1.331599	3.6515	1.1037	3.0177	-2.2724	-2.8634	2	3
-1.4	9.375	1.33165	3.6496	1.0702	3.0437	-2.3235	-2.9213	2	3
-1.4	9.375	1.331699	3.6476	1.037	3.0693	-2.3735	-2.9781	2	3
-1.4	9.375	1.331745	3.6458	1.0046	3.0944	-2.4218	-3.0333	2	3
-1.4	9.375	1.331788	3.6439	0.9725	3.1188	-2.4684	-3.0869	2	3
-1.4	9.375	1.331829	3.642	0.9413	3.1427	-2.5131	-3.1386	2	3
-1.4	9.375	1.331867	3.6401	0.9104	3.166	-2.556	-3.1888	2	3
-1.4	9.375	1.331905	3.6383	0.8805	3.1886	-2.5969	-3.2368	2	3
-1.4	9.375	1.331942	3.6365	0.8519	3.2102	-2.6354	-3.2824	2	3
-1.4	9.375	1.3325713058	3.7357	2.5991	1.8349	0.351	-0.054	3	4
-1.4	9.375	1.3333150526	3.7348	2.5883	1.8424	0.334	-0.072	3	4
-1.4	9.375	1.3338399311	3.7344	2.5824	1.847	0.323	-0.084	3	4
-1.4	9.375	1.3341305634	3.7346	2.5813	1.8488	0.318	-0.088	3	4
-1.4	9.375	1.3350457331	3.7352	2.5783	1.8544	0.303	-0.102	3	4
-1.4	9.375	1.3359994074	3.7358	2.5754	1.8601	0.287	-0.117	3	4
-1.4	9.375	1.3369654795	3.7363	2.5719	1.866	0.271	-0.132	3	4
-1.4	9.375	1.3379693409	3.7368	2.5682	1.8723	0.254	-0.148	3	4
-1.4	9.375	1.3389760633	3.7374	2.5645	1.8785	0.238	-0.163	3	4
-1.4	9.375	1.339987435	3.7378	2.5605	1.8847	0.221	-0.179	3	4
-1.4	9.375	1.3409798523	3.7382	2.5562	1.8907	0.205	-0.194	3	4
-1.4	9.375	1.3419478317	3.7384	2.5517	1.8965	0.19	-0.209	3	4
-1.4	9.375	1.3428761145	3.7385	2.547	1.902	0.176	-0.223	3	4
-1.4	9.375	1.3429227253	3.7385	2.5467	1.9023	0.175	-0.223	3	4
-1.4	9.375	1.3440317293	3.7384	2.5398	1.909	0.159	-0.24	3	4
-1.4	9.375	1.3451089045	3.738	2.5318	1.9158	0.142	-0.257	3	4
-1.4	9.375	1.3463439127	3.7371	2.5202	1.9245	0.122	-0.279	3	4
-1.4	9.375	1.3476252934	3.7358	2.505	1.9349	0.099	-0.305	3	4
-1.4	9.375	1.3489828487	3.7338	2.4828	1.9494	0.067	-0.341	3	4
-1.4	9.375	1.3496400496	3.7322	2.467	1.9591	0.046	-0.365	3	4
-1.4	9.375	1.350430884	3.7302	2.4446	1.9739	0.013	-0.402	3	4
-1.4	9.375	1.3511712929	3.7281	2.4202	1.9901	-0.023	-0.443	3	4
-1.4	9.375	1.3515152117	3.7272	2.4093	1.9974	-0.039	-0.461	3	4
-1.4	9.375	1.3518287321	3.725	2.3823	2.016	-0.081	-0.507	3	4
-1.4	9.375	1.3519913336	3.7206	2.3232	2.0576	-0.173	-0.609	3	4
-1.4	9.375	1.3520341297	3.7178	2.2801	2.0892	-0.245	-0.686	3	4
-1.4	9.375	1.3520608326	3.7137	2.2084	2.1447	-0.372	-0.823	3	4
-1.4	9.375	1.3520763298	3.7095	2.1278	2.2086	-0.52	-0.98	3	4
-1.4	9.375	1.3520898005	3.7059	2.056	2.266	-0.653	-1.122	3	4
-1.4	9.375	1.3521057745	3.7034	2.0051	2.3068	-0.748	-1.222	3	4
-1.4	9.375	1.3521221062	3.7017	1.9715	2.3337	-0.81	-1.288	3	4
-1.4	9.375	1.3522496601	3.7052	2.0388	2.2805	-0.687	-1.157	3	4
-1.4	9.375	1.3524536272	3.7014	1.9642	2.3396	-0.824	-1.303	3	4
-1.4	9.375	1.3525666376	3.6979	1.8888	2.4013	-0.965	-1.453	3	4
-1.4	9.375	1.352679648	3.6937	1.8004	2.4731	-1.128	-1.627	3	4
-1.4	9.375	1.3527925392	3.6875	1.672	2.5765	-1.36	-1.875	3	4
-1.4	9.375	1.3528677603	3.6825	1.5717	2.6568	-1.539	-2.068	3	4
-1.4	9.375	1.352941074	3.6777	1.4817	2.7277	-1.696	-2.238	3	4
