# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.575	1.2667466831	3.6118	1.0594	2.8515	-1.545	-2.295	3	4
-0.5	9.575	1.2667667102	3.6056	0.9729	2.9132	-1.637	-2.412	3	4
-0.5	9.575	1.2667835187	3.6003	0.886	2.9789	-1.747	-2.544	3	4
-0.5	9.575	1.2667985391	3.5943	0.8012	3.0398	-1.813	-2.642	3	4
-0.5	9.575	1.2668135595	3.5895	0.7215	3.1003	-1.893	-2.748	3	4
-0.5	9.575	1.2668288183	3.5846	0.6438	3.1583	-1.966	-2.848	3	4
-0.5	9.575	1.2668453884	3.5788	0.5625	3.2165	-2.027	-2.94	3	4
-0.5	9.575	1.2668580245	3.571	0.4615	3.2862	-1.996	-2.972	3	4
-0.5	9.575	1.2668606471	3.5656	0.3932	3.333	-1.915	-2.947	3	4
-0.5	9.575	1.2668616008	3.5638	0.372	3.3472	-1.885	-2.936	3	4
-0.5	9.575	1.26686172	3.5808	0.6446	3.1423	-1.87	-2.772	3	4
-0.5	9.575	1.2668972444	3.5763	0.5242	3.2409	-2.05	-2.977	3	4
-0.5	9.575	1.2669253778	3.5692	0.4129	3.3169	-2.006	-3.001	3	4
-0.5	9.575	1.2669384908	3.5656	0.3604	3.3493	-1.953	-2.986	3	4
-0.5	9.575	1.2669504117	3.5606	0.305	3.3773	-1.842	-2.926	3	4
-0.5	9.575	1.2669614982	3.5577	0.2597	3.4006	-1.793	-2.907	3	4
-0.5	9.575	1.266971631	3.555	0.2174	3.4177	-1.737	-2.878	3	4
-0.5	9.575	1.2670886945	3.8224	0.8545	3.6436	-4.428	-4.617	3	4
