# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.425	1.5079060833	3.594	1.0326	2.8809	-1.388	-2.228	3	4
-0.2	9.425	1.5079405347	3.5867	0.9337	2.9507	-1.451	-2.329	3	4
-0.2	9.425	1.5079673568	3.5807	0.8479	3.0122	-1.512	-2.421	3	4
-0.2	9.425	1.5079937021	3.5751	0.7657	3.0723	-1.578	-2.516	3	4
-0.2	9.425	1.5080190937	3.5696	0.6862	3.1297	-1.527	-2.52	3	4
-0.2	9.425	1.5080431739	3.564	0.6119	3.1816	-1.457	-2.507	3	4
-0.2	9.425	1.5080709497	3.559	0.5357	3.2379	-1.419	-2.52	3	4
-0.2	9.425	1.5080894271	3.5598	0.5527	3.2241	-1.414	-2.507	3	4
-0.2	9.425	1.5080925266	3.5574	0.5104	3.2569	-1.411	-2.527	3	4
-0.2	9.425	1.5080945531	3.553	0.4502	3.2994	-1.359	-2.52	3	4
-0.2	9.425	1.5080988447	3.5459	0.3625	3.3586	-1.187	-2.435	3	4
-0.2	9.425	1.5081000368	3.5447	0.3497	3.3669	-1.15	-2.414	3	4
-0.2	9.425	1.508100156	3.5492	0.3676	3.3669	-1.38	-2.582	3	4
-0.2	9.425	1.5081784765	3.5413	0.2287	3.4743	-1.246	-2.556	3	4
-0.2	9.425	1.5082424919	3.5324	0.1058	3.5613	-1.004	-2.437	3	4
-0.2	9.425	1.5083392898	3.5188	-0.0724	3.6854	-0.588	-2.214	3	4
-0.2	9.425	1.5084199945	3.5083	-0.2083	3.7784	-0.223	-2.005	3	4
-0.2	9.425	1.5085035602	3.4898	-0.3701	3.8616	0.44	-1.625	3	4
-0.2	9.425	1.508538727	3.4569	-0.557	3.8928	1.506	-1.069	3	4
-0.2	9.425	1.5085513631	3.4388	-0.6986	3.8986	1.982	-0.855	3	4
-0.2	9.425	1.5085549394	3.4877	-0.5617	3.9013	0.421	-1.676	3	4
-0.2	9.425	1.5085703174	3.525	-0.4701	3.922	-1.528	-3.063	3	4
-0.2	9.425	1.5085843841	3.7479	0.2437	3.9345	-5.037	-5.428	3	4
