# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.475	1.223786	3.8793	3.9277	1.0682	2.1022	1.9578	2	3
-1.0	9.475	1.225037	3.8756	3.9067	1.0754	2.0851	1.9348	2	3
-1.0	9.475	1.226221	3.8716	3.8841	1.0823	2.0691	1.9122	2	3
-1.0	9.475	1.22697	3.8688	3.8685	1.0867	2.059	1.8973	2	3
-1.0	9.475	1.227713	3.8656	3.8517	1.0911	2.0491	1.8821	2	3
-1.0	9.475	1.228448	3.8621	3.8336	1.0955	2.0396	1.8666	2	3
-1.0	9.475	1.229173	3.8582	3.814	1.0999	2.0305	1.8508	2	3
-1.0	9.475	1.229887	3.8539	3.7928	1.1041	2.0222	1.8353	2	3
-1.0	9.475	1.230586	3.8493	3.7703	1.1082	2.0146	1.8198	2	3
-1.0	9.475	1.23127	3.8442	3.7463	1.1123	2.008	1.8046	2	3
-1.0	9.475	1.231944	3.8388	3.7211	1.116	2.0023	1.7897	2	3
-1.0	9.475	1.232607	3.8331	3.6949	1.1195	1.9976	1.7754	2	3
-1.0	9.475	1.233263	3.827	3.6677	1.1226	1.9945	1.7621	2	3
-1.0	9.475	1.23392	3.8207	3.6401	1.1253	1.9927	1.7497	2	3
-1.0	9.475	1.234582	3.8143	3.6124	1.1273	1.993	1.7394	2	3
-1.0	9.475	1.235244	3.8075	3.5852	1.128	1.997	1.7318	2	3
-1.0	9.475	1.235888	3.8008	3.5587	1.1277	2.0042	1.7277	2	3
-1.0	9.475	1.236502	3.7943	3.5359	1.1246	2.0179	1.7306	2	3
-1.0	9.475	1.237046	3.788	3.5152	1.1207	2.0353	1.7381	2	3
-1.0	9.475	1.23753	3.7828	3.501	1.1143	2.0583	1.7528	2	3
-1.0	9.475	1.237952	3.7778	3.4876	1.1077	2.0796	1.7654	2	3
-1.0	9.475	1.238322	3.774	3.4802	1.0997	2.1026	1.7805	2	3
-1.0	9.475	1.238683	3.7697	3.4713	1.092	2.1255	1.7952	2	3
-1.0	9.475	1.239246	3.7638	3.4614	1.0785	2.1664	1.8262	2	3
-1.0	9.475	1.239845	3.7583	3.4509	1.0673	2.2018	1.8521	2	3
-1.0	9.475	1.240517	3.7533	3.438	1.0603	2.2266	1.8681	2	3
-1.0	9.475	1.241237	3.7487	3.4203	1.0597	2.235	1.8685	2	3
-1.0	9.475	1.241946	3.7452	3.4015	1.0646	2.2285	1.8559	2	3
-1.0	9.475	1.242612	3.7426	3.3805	1.0756	2.2056	1.8287	2	3
-1.0	9.475	1.243241	3.7406	3.3597	1.0883	2.1776	1.7971	2	3
-1.0	9.475	1.243846	3.7386	3.3394	1.1013	2.1488	1.7649	2	3
-1.0	9.475	1.244431	3.7372	3.3196	1.1156	2.1155	1.7291	2	3
-1.0	9.475	1.245006	3.7359	3.3	1.1303	2.0815	1.6928	2	3
-1.0	9.475	1.245572	3.7348	3.2808	1.1453	2.0462	1.6554	2	3
-1.0	9.475	1.246132	3.7339	3.2619	1.1606	2.0099	1.6175	2	3
-1.0	9.475	1.246686	3.733	3.2432	1.1759	1.9736	1.5794	2	3
-1.0	9.475	1.247235	3.7323	3.2248	1.1915	1.936	1.5406	2	3
-1.0	9.475	1.247783	3.7314	3.206	1.2072	1.8989	1.5018	2	3
-1.0	9.475	1.248327	3.7306	3.1872	1.2229	1.8614	1.4629	2	3
-1.0	9.475	1.248865	3.7299	3.1689	1.2389	1.823	1.4233	2	3
-1.0	9.475	1.249402	3.7293	3.1505	1.2549	1.7846	1.3837	2	3
-1.0	9.475	1.249932	3.7287	3.1319	1.271	1.7456	1.3437	2	3
-1.0	9.475	1.250447	3.728	3.113	1.2876	1.7055	1.3024	2	3
-1.0	9.475	1.25094	3.7275	3.0936	1.3049	1.6638	1.2597	2	3
-1.0	9.475	1.251423	3.7268	3.0738	1.3224	1.6215	1.2164	2	3
-1.0	9.475	1.25189	3.7262	3.0536	1.3403	1.5783	1.172	2	3
-1.0	9.475	1.252342	3.7256	3.033	1.3585	1.5342	1.1269	2	3
-1.0	9.475	1.252785	3.7249	3.0121	1.377	1.4896	1.0812	2	3
-1.0	9.475	1.253213	3.7243	2.9908	1.3958	1.4445	1.0348	2	3
-1.0	9.475	1.253632	3.7236	2.9691	1.4147	1.3988	0.9881	2	3
-1.0	9.475	1.254039	3.7229	2.9474	1.4339	1.3527	0.9408	2	3
-1.0	9.475	1.254435	3.7221	2.9251	1.4533	1.3062	0.8931	2	3
-1.0	9.475	1.254822	3.7214	2.9027	1.4729	1.2593	0.845	2	3
-1.0	9.475	1.255199	3.7206	2.88	1.4926	1.2121	0.7964	2	3
-1.0	9.475	1.255564	3.7198	2.8571	1.5125	1.1644	0.7475	2	3
-1.0	9.475	1.255919	3.719	2.8339	1.5326	1.1164	0.698	2	3
-1.0	9.475	1.256266	3.7182	2.8104	1.5528	1.0681	0.6484	2	3
-1.0	9.475	1.2566	3.7173	2.7868	1.5731	1.0196	0.5983	2	3
-1.0	9.475	1.256665	3.7172	2.7822	1.5771	1.0101	0.5884	2	3
-1.0	9.475	1.256728	3.717	2.7775	1.5813	1.0004	0.5784	2	3
-1.0	9.475	1.25679	3.7168	2.7728	1.5854	0.9906	0.5684	2	3
-1.0	9.475	1.256855	3.7166	2.7681	1.5893	0.9812	0.5586	2	3
-1.0	9.475	1.256918	3.7165	2.7633	1.5934	0.9716	0.5487	2	3
-1.0	9.475	1.256981	3.7163	2.7586	1.5974	0.9621	0.5389	2	3
-1.0	9.475	1.257045	3.7161	2.7539	1.6014	0.9525	0.5289	2	3
-1.0	9.475	1.257107	3.716	2.7492	1.6055	0.9427	0.5189	2	3
-1.0	9.475	1.257169	3.7158	2.7444	1.6096	0.933	0.5088	2	3
-1.0	9.475	1.257231	3.7156	2.7396	1.6137	0.9233	0.4986	2	3
-1.0	9.475	1.257907	3.7135	2.6845	1.6607	0.8115	0.3828	2	3
-1.0	9.475	1.258469	3.7116	2.635	1.7029	0.7118	0.2791	2	3
-1.0	9.475	1.259006	3.7096	2.5837	1.7464	0.609	0.1723	2	3
-1.0	9.475	1.259494	3.7076	2.5332	1.7891	0.5089	0.0681	2	3
-1.0	9.475	1.259951	3.7055	2.4817	1.8321	0.4087	-0.036	2	3
-1.0	9.475	1.260361	3.7033	2.4315	1.8737	0.3131	-0.1355	2	3
-1.0	9.475	1.260734	3.7011	2.3824	1.9142	0.22	-0.2325	2	3
-1.0	9.475	1.261087	3.6988	2.3323	1.9553	0.1262	-0.3307	2	3
-1.0	9.475	1.261413	3.6965	2.2827	1.9959	0.0333	-0.4289	2	3
-1.0	9.475	1.261708	3.6943	2.2348	2.0348	-0.0558	-0.5236	2	3
-1.0	9.475	1.261981	3.692	2.1881	2.0726	-0.1421	-0.6155	2	3
-1.0	9.475	1.262239	3.6899	2.1429	2.1092	-0.2253	-0.7041	2	3
-1.0	9.475	1.262478	3.688	2.1033	2.1413	-0.2975	-0.7808	2	3
-1.0	9.475	1.262705	3.6868	2.078	2.1619	-0.3441	-0.83	2	3
-1.0	9.475	1.262932	3.6882	2.1011	2.1441	-0.3052	-0.7882	2	3
-1.0	9.475	1.263197	3.6905	2.1459	2.109	-0.2272	-0.7045	2	3
-1.0	9.475	1.263491	3.688	2.091	2.1537	-0.3283	-0.8116	2	3
-1.0	9.475	1.263755	3.6851	2.0322	2.2012	-0.4344	-0.9244	2	3
-1.0	9.475	1.263994	3.6823	1.9758	2.2463	-0.5347	-1.0314	2	3
-1.0	9.475	1.26421	3.6794	1.9204	2.2902	-0.6312	-1.1348	2	3
-1.0	9.475	1.264406	3.6766	1.8668	2.3328	-0.7242	-1.2348	2	3
-1.0	9.475	1.264585	3.6739	1.8144	2.3743	-0.8143	-1.332	2	3
-1.0	9.475	1.264747	3.6712	1.7632	2.4148	-0.9016	-1.4264	2	3
-1.0	9.475	1.264896	3.6686	1.713	2.4545	-0.9865	-1.5184	2	3
-1.0	9.475	1.265031	3.666	1.6641	2.4931	-1.0687	-1.6077	2	3
-1.0	9.475	1.265156	3.6635	1.6163	2.5308	-1.1485	-1.6945	2	3
-1.0	9.475	1.265269	3.661	1.5701	2.5674	-1.2249	-1.7779	2	3
-1.0	9.475	1.265375	3.6585	1.5237	2.6039	-1.3009	-1.8612	2	3
-1.0	9.475	1.265472	3.6561	1.4789	2.639	-1.373	-1.9407	2	3
-1.0	9.475	1.265561	3.6536	1.4343	2.6736	-1.4431	-2.0184	2	3
-1.0	9.475	1.265644	3.6511	1.3906	2.7074	-1.511	-2.0938	2	3
-1.0	9.475	1.26572	3.6487	1.3476	2.7405	-1.5766	-2.1671	2	3
-1.0	9.475	1.265791	3.6462	1.3055	2.7729	-1.64	-2.2383	2	3
-1.0	9.475	1.265858	3.6438	1.2644	2.8044	-1.7008	-2.3071	2	3
-1.0	9.475	1.265919	3.6414	1.2238	2.8354	-1.7597	-2.3741	2	3
-1.0	9.475	1.265976	3.639	1.1842	2.8655	-1.8166	-2.4389	2	3
-1.0	9.475	1.266029	3.6367	1.1452	2.8952	-1.8716	-2.5021	2	3
-1.0	9.475	1.26608	3.6344	1.1069	2.9242	-1.9249	-2.5637	2	3
-1.0	9.475	1.266127	3.6321	1.0693	2.9527	-1.9764	-2.6237	2	3
-1.0	9.475	1.26617	3.6298	1.0326	2.9804	-2.0261	-2.6817	2	3
-1.0	9.475	1.266211	3.6276	0.9963	3.0078	-2.0745	-2.7385	2	3
-1.0	9.475	1.266251	3.6253	0.9605	3.0345	-2.1205	-2.7935	2	3
-1.0	9.475	1.266287	3.6231	0.9251	3.0608	-2.1652	-2.847	2	3
-1.0	9.475	1.266322	3.6209	0.8907	3.0865	-2.2085	-2.8989	2	3
-1.0	9.475	1.266354	3.6187	0.857	3.1115	-2.2501	-2.9493	2	3
-1.0	9.475	1.266384	3.6166	0.8239	3.1361	-2.2902	-2.9982	2	3
-1.0	9.475	1.266413	3.6145	0.7915	3.1602	-2.3291	-3.0458	2	3
-1.0	9.475	1.266441	3.6125	0.7598	3.1837	-2.3663	-3.0918	2	3
-1.0	9.475	1.266467	3.6105	0.729	3.2066	-2.4018	-3.1363	2	3
-1.0	9.475	1.266492	3.6085	0.6987	3.2292	-2.4364	-3.1797	2	3
-1.0	9.475	1.266516	3.6066	0.6694	3.251	-2.4692	-3.2214	2	3
-1.0	9.475	1.266538	3.6048	0.6414	3.2718	-2.5003	-3.261	2	3
-1.0	9.475	1.2670718192	3.7196	2.5578	1.7903	0.485	0.044	3	4
-1.0	9.475	1.2677000522	3.7185	2.5439	1.8001	0.464	0.02	3	4
-1.0	9.475	1.2678870916	3.7184	2.5413	1.8023	0.459	0.015	3	4
-1.0	9.475	1.2684063672	3.7187	2.5407	1.8042	0.453	0.01	3	4
-1.0	9.475	1.2691553592	3.7194	2.5413	1.8066	0.445	0.003	3	4
-1.0	9.475	1.2699148416	3.7201	2.5416	1.8094	0.436	-0.004	3	4
-1.0	9.475	1.2707068681	3.7208	2.5415	1.8126	0.426	-0.013	3	4
-1.0	9.475	1.2715230941	3.7213	2.5403	1.816	0.416	-0.022	3	4
-1.0	9.475	1.2723567247	3.7217	2.5386	1.8197	0.406	-0.032	3	4
-1.0	9.475	1.2731774806	3.7219	2.536	1.8237	0.395	-0.042	3	4
-1.0	9.475	1.2739863157	3.7222	2.5334	1.8276	0.384	-0.052	3	4
-1.0	9.475	1.2747778653	3.7224	2.5304	1.8316	0.373	-0.062	3	4
-1.0	9.475	1.275395131	3.7224	2.5277	1.8349	0.365	-0.071	3	4
-1.0	9.475	1.2755828857	3.7224	2.5266	1.8361	0.362	-0.073	3	4
-1.0	9.475	1.2764198541	3.7223	2.5213	1.8412	0.349	-0.086	3	4
-1.0	9.475	1.277288413	3.722	2.5142	1.8474	0.335	-0.102	3	4
-1.0	9.475	1.2781998872	3.7214	2.5044	1.8552	0.317	-0.121	3	4
-1.0	9.475	1.2792024373	3.7203	2.489	1.8666	0.292	-0.148	3	4
-1.0	9.475	1.2802427768	3.7188	2.4687	1.8812	0.26	-0.184	3	4
-1.0	9.475	1.2807267665	3.7177	2.4532	1.8924	0.235	-0.211	3	4
-1.0	9.475	1.2813360452	3.7159	2.4294	1.9095	0.197	-0.252	3	4
-1.0	9.475	1.2830185651	3.7108	2.3551	1.9639	0.076	-0.384	3	4
-1.0	9.475	1.283150649	3.7088	2.326	1.9852	0.029	-0.436	3	4
-1.0	9.475	1.2832512616	3.7048	2.2604	2.0348	-0.083	-0.557	3	4
-1.0	9.475	1.2832815408	3.7017	2.2099	2.0726	-0.168	-0.649	3	4
-1.0	9.475	1.2833045482	3.6959	2.1141	2.1455	-0.329	-0.822	3	4
-1.0	9.475	1.2833153962	3.6916	2.0364	2.206	-0.462	-0.966	3	4
-1.0	9.475	1.2833270788	3.6872	1.9569	2.2678	-0.598	-1.113	3	4
-1.0	9.475	1.2833479404	3.6834	1.8866	2.3228	-0.719	-1.243	3	4
-1.0	9.475	1.2834524869	3.688	1.9668	2.261	-0.584	-1.097	3	4
-1.0	9.475	1.2836585998	3.6833	1.8813	2.3279	-0.732	-1.256	3	4
-1.0	9.475	1.2837574243	3.6792	1.8028	2.3899	-0.869	-1.404	3	4
-1.0	9.475	1.2838417053	3.6742	1.7107	2.462	-1.026	-1.574	3	4
-1.0	9.475	1.2838905811	3.6696	1.627	2.5276	-1.164	-1.725	3	4
-1.0	9.475	1.2839387416	3.6653	1.5438	2.5936	-1.305	-1.877	3	4
-1.0	9.475	1.2839870214	3.661	1.4649	2.6552	-1.434	-2.018	3	4
-1.0	9.475	1.2840379237	3.6557	1.3828	2.7161	-1.555	-2.154	3	4
-1.0	9.475	1.2840829849	3.6515	1.3027	2.7795	-1.688	-2.3	3	4
-1.0	9.475	1.284115529	3.6471	1.226	2.8387	-1.805	-2.43	3	4
