# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.375	0.969996	3.8219	4.4594	0.2063	4.3008	4.0487	2	2
-0.85	9.375	0.976793	3.8238	4.4533	0.2227	4.2587	4.0097	2	2
-0.85	9.375	0.983573	3.8256	4.4473	0.2391	4.2172	3.9712	2	2
-0.85	9.375	0.990316	3.8274	4.4414	0.2552	4.1759	3.9329	2	2
-0.85	9.375	0.996936	3.8293	4.4358	0.2711	4.1353	3.8953	2	2
-0.85	9.375	1.0021	3.8308	4.4315	0.284	4.1023	3.8649	2	2
-0.85	9.375	1.008613	3.8327	4.4259	0.2997	4.0622	3.8279	2	2
-0.85	9.375	1.013459	3.8342	4.4218	0.3124	4.0297	3.7981	2	2
-0.85	9.375	1.019446	3.836	4.4167	0.327	3.9922	3.7635	2	2
-0.85	9.375	1.025416	3.8376	4.4116	0.3416	3.955	3.7293	2	2
-0.85	9.375	1.02993	3.8391	4.4079	0.353	3.9255	3.7025	2	2
-0.85	9.375	1.035783	3.8408	4.4029	0.3673	3.8891	3.669	2	2
-0.85	9.375	1.041411	3.8424	4.3981	0.3809	3.854	3.6369	2	2
-0.85	9.375	1.045965	3.844	4.3946	0.3926	3.8239	3.6095	2	2
-0.85	9.375	1.051032	3.8455	4.3904	0.4051	3.7918	3.5801	2	2
-0.85	9.375	1.056057	3.8471	4.3863	0.4174	3.7602	3.5511	2	2
-0.85	9.375	1.060968	3.8486	4.3824	0.4295	3.7294	3.5228	2	2
-0.85	9.375	1.065755	3.8501	4.3787	0.4411	3.6991	3.4951	2	2
-0.85	9.375	1.070442	3.8516	4.3751	0.4527	3.6695	3.4681	2	2
-0.85	9.375	1.075061	3.853	4.3716	0.4639	3.6404	3.4414	2	2
-0.85	9.375	1.079643	3.8545	4.3683	0.4751	3.6117	3.4152	2	2
-0.85	9.375	1.084401	3.8561	4.3651	0.4864	3.5824	3.3884	2	2
-0.85	9.375	1.102434	3.8599	4.349	0.5247	3.4841	3.2971	2	2
-0.85	9.375	1.106325	3.8613	4.3463	0.5343	3.4594	3.2746	2	2
-0.85	9.375	1.110218	3.8626	4.3435	0.5438	3.4347	3.2524	2	2
-0.85	9.375	1.114175	3.864	4.3408	0.5534	3.41	3.23	2	2
-0.85	9.375	1.118269	3.8653	4.3382	0.5631	3.3849	3.2074	2	2
-0.85	9.375	1.122645	3.8667	4.3354	0.5733	3.3587	3.1837	2	2
-0.85	9.375	1.128411	3.8682	4.331	0.5858	3.3263	3.1541	2	2
-0.85	9.375	1.140704	3.8699	4.317	0.6111	3.2616	3.0925	2	2
-0.85	9.375	1.147014	3.8714	4.3111	0.6249	3.2262	3.0596	2	2
-0.85	9.375	1.163245	3.874	4.2937	0.6589	3.1393	2.9776	2	2
-0.85	9.375	1.167709	3.8751	4.2891	0.6692	3.1128	2.9529	2	2
-0.85	9.375	1.1721	3.876	4.2845	0.6794	3.0868	2.9287	2	2
-0.85	9.375	1.176405	3.8769	4.2799	0.6893	3.0612	2.9047	2	2
-0.85	9.375	1.180604	3.8778	4.2752	0.6991	3.0362	2.8812	2	2
-0.85	9.375	1.18473	3.8786	4.2705	0.7086	3.0119	2.8582	2	2
-0.85	9.375	1.18882	3.8794	4.2658	0.7179	2.9881	2.8358	2	2
-0.85	9.375	1.192933	3.8802	4.2612	0.7272	2.9645	2.8135	2	2
-0.85	9.375	1.197166	3.8809	4.256	0.7365	2.9406	2.7909	2	2
-0.85	9.375	1.203007	3.8814	4.2478	0.7488	2.9096	2.7607	2	2
-0.85	9.375	1.211371	3.8814	4.2337	0.766	2.8658	2.7172	2	2
-0.85	9.375	1.216089	3.8818	4.2263	0.7764	2.8398	2.6918	2	2
-0.85	9.375	1.220185	3.8821	4.2199	0.7855	2.8167	2.6694	2	2
-0.85	9.375	1.223933	3.8824	4.214	0.794	2.7951	2.6485	2	3
-0.85	9.375	1.227466	3.8827	4.2083	0.8021	2.7746	2.6287	2	3
-0.85	9.375	1.230836	3.883	4.2029	0.81	2.7548	2.6095	2	3
-0.85	9.375	1.234075	3.8834	4.1979	0.8177	2.7352	2.5907	2	3
-0.85	9.375	1.237149	3.8839	4.1933	0.8252	2.7161	2.5725	2	3
-0.85	9.375	1.239971	3.8845	4.1895	0.8324	2.6977	2.5553	2	3
-0.85	9.375	1.242568	3.8852	4.1863	0.8394	2.68	2.5389	2	3
-0.85	9.375	1.244957	3.886	4.1837	0.8459	2.6631	2.5234	2	3
-0.85	9.375	1.247169	3.8868	4.1816	0.8523	2.6468	2.5088	2	3
-0.85	9.375	1.249003	3.8875	4.1799	0.8572	2.6342	2.4973	2	3
-0.85	9.375	1.25085	3.8882	4.1783	0.8623	2.6213	2.4856	2	3
-0.85	9.375	1.252715	3.8888	4.1767	0.8673	2.6082	2.4739	2	3
-0.85	9.375	1.254595	3.8896	4.175	0.8726	2.5948	2.4618	2	3
-0.85	9.375	1.256491	3.8904	4.1734	0.878	2.5811	2.4495	2	3
-0.85	9.375	1.258404	3.8911	4.1716	0.8835	2.5671	2.4369	2	3
-0.85	9.375	1.260333	3.892	4.17	0.8891	2.5528	2.4242	2	3
-0.85	9.375	1.262277	3.8928	4.1683	0.8948	2.5383	2.4111	2	3
-0.85	9.375	1.264232	3.8936	4.1666	0.9006	2.5235	2.3978	2	3
-0.85	9.375	1.26619	3.8945	4.1649	0.9066	2.5083	2.3844	2	3
-0.85	9.375	1.268154	3.8954	4.1632	0.9126	2.493	2.3707	2	3
-0.85	9.375	1.270122	3.8964	4.1615	0.9187	2.4774	2.3568	2	3
-0.85	9.375	1.272096	3.8973	4.1597	0.925	2.4615	2.3426	2	3
-0.85	9.375	1.274075	3.8983	4.1581	0.9314	2.4452	2.3282	2	3
-0.85	9.375	1.276057	3.8994	4.1564	0.9379	2.4287	2.3135	2	3
-0.85	9.375	1.27804	3.9005	4.1547	0.9445	2.4119	2.2986	2	3
-0.85	9.375	1.280021	3.9015	4.153	0.9513	2.3947	2.2834	2	3
-0.85	9.375	1.281991	3.9027	4.1514	0.9582	2.3772	2.268	2	3
-0.85	9.375	1.28396	3.9039	4.1497	0.9652	2.3595	2.2525	2	3
-0.85	9.375	1.285909	3.905	4.1479	0.9722	2.3415	2.2365	2	3
-0.85	9.375	1.287843	3.9061	4.1457	0.9795	2.3234	2.2204	2	3
-0.85	9.375	1.289753	3.9072	4.1434	0.9867	2.305	2.204	2	3
-0.85	9.375	1.291645	3.9082	4.1407	0.9941	2.2865	2.1874	2	3
-0.85	9.375	1.293533	3.9091	4.1377	1.0014	2.268	2.1706	2	3
-0.85	9.375	1.295394	3.9097	4.1341	1.0081	2.2513	2.1551	2	3
-0.85	9.375	1.297235	3.9102	4.1301	1.0148	2.2345	2.1393	2	3
-0.85	9.375	1.299058	3.9107	4.1253	1.0222	2.216	2.1218	2	3
-0.85	9.375	1.300854	3.9113	4.1206	1.0297	2.197	2.1039	2	3
-0.85	9.375	1.30264	3.9117	4.1154	1.0372	2.1781	2.0859	2	3
-0.85	9.375	1.304418	3.9119	4.1096	1.0446	2.1593	2.0678	2	3
-0.85	9.375	1.306182	3.9113	4.1028	1.0493	2.1476	2.0552	2	3
-0.85	9.375	1.307905	3.9105	4.0958	1.0537	2.1365	2.0428	2	3
-0.85	9.375	1.309606	3.9097	4.0886	1.0582	2.1252	2.0304	2	3
-0.85	9.375	1.311283	3.9087	4.0809	1.0628	2.1134	2.0172	2	3
-0.85	9.375	1.312927	3.9074	4.0712	1.0679	2.1005	2.0022	2	3
-0.85	9.375	1.314543	3.906	4.0588	1.075	2.0823	1.9819	2	3
-0.85	9.375	1.316119	3.9049	4.0474	1.0827	2.0625	1.9606	2	3
-0.85	9.375	1.317662	3.9038	4.0362	1.0903	2.043	1.9395	2	3
-0.85	9.375	1.319176	3.9026	4.0243	1.0978	2.0237	1.9185	2	3
-0.85	9.375	1.320661	3.9012	4.0119	1.1049	2.0053	1.8979	2	3
-0.85	9.375	1.32212	3.8997	3.9994	1.1116	1.9878	1.8781	2	3
-0.85	9.375	1.323551	3.898	3.9869	1.118	1.9715	1.8593	2	3
-0.85	9.375	1.324952	3.8963	3.9746	1.124	1.9558	1.841	2	3
-0.85	9.375	1.326316	3.8946	3.9623	1.1299	1.9406	1.8231	2	3
-0.85	9.375	1.32764	3.8928	3.9501	1.1356	1.9256	1.8054	2	3
-0.85	9.375	1.328922	3.891	3.9375	1.1413	1.9108	1.7876	2	3
-0.85	9.375	1.330159	3.889	3.9244	1.147	1.8962	1.7699	2	3
-0.85	9.375	1.331349	3.887	3.9108	1.1525	1.8821	1.7522	2	3
-0.85	9.375	1.332491	3.8846	3.8965	1.1579	1.8683	1.7346	2	3
-0.85	9.375	1.333581	3.8821	3.8815	1.163	1.8551	1.7171	2	3
-0.85	9.375	1.334594	3.8791	3.8653	1.1676	1.8441	1.7011	2	3
-0.85	9.375	1.335592	3.8758	3.8481	1.172	1.8338	1.6852	2	3
-0.85	9.375	1.336573	3.8722	3.8299	1.1762	1.8241	1.6696	2	3
-0.85	9.375	1.337538	3.8683	3.8108	1.1801	1.8155	1.6543	2	3
-0.85	9.375	1.33848	3.864	3.7904	1.1837	1.8079	1.6397	2	3
-0.85	9.375	1.339396	3.8594	3.7688	1.1868	1.8023	1.6259	2	3
-0.85	9.375	1.340278	3.8542	3.7459	1.1892	1.7988	1.6135	2	3
-0.85	9.375	1.341117	3.8486	3.7224	1.1909	1.7977	1.603	2	3
-0.85	9.375	1.341904	3.8427	3.6981	1.1917	1.7994	1.5944	2	3
-0.85	9.375	1.342636	3.8364	3.673	1.1917	1.8036	1.5878	2	3
-0.85	9.375	1.343312	3.8297	3.6472	1.191	1.8104	1.5831	2	3
-0.85	9.375	1.343942	3.8229	3.6217	1.1898	1.819	1.5801	2	3
-0.85	9.375	1.344537	3.816	3.5959	1.1877	1.8301	1.5791	2	3
-0.85	9.375	1.345114	3.8089	3.5705	1.185	1.8431	1.5801	2	3
-0.85	9.375	1.345685	3.802	3.5462	1.1818	1.8578	1.583	2	3
-0.85	9.375	1.346249	3.7951	3.5234	1.1773	1.8756	1.5891	2	3
-0.85	9.375	1.346804	3.7884	3.5023	1.172	1.8959	1.5982	2	3
-0.85	9.375	1.347339	3.7823	3.4848	1.1653	1.9198	1.6118	2	3
-0.85	9.375	1.347846	3.7769	3.4714	1.157	1.9471	1.6301	2	3
-0.85	9.375	1.348349	3.7714	3.4581	1.1486	1.9753	1.6489	2	3
-0.85	9.375	1.348995	3.765	3.443	1.1381	2.0104	1.6724	2	3
-0.85	9.375	1.349611	3.7593	3.4297	1.1291	2.04	1.6914	2	3
-0.85	9.375	1.350175	3.7547	3.4193	1.1212	2.0657	1.7086	2	3
-0.85	9.375	1.350752	3.7503	3.4083	1.1146	2.0891	1.7242	2	3
-0.85	9.375	1.35136	3.7463	3.3874	1.1198	2.0824	1.7106	2	3
-0.85	9.375	1.35202	3.7426	3.3813	1.1112	2.1101	1.7317	2	3
-0.85	9.375	1.352719	3.7393	3.3636	1.1163	2.1032	1.7192	2	3
-0.85	9.375	1.353416	3.7371	3.3433	1.1275	2.0795	1.6915	2	3
-0.85	9.375	1.354076	3.7351	3.3231	1.1404	2.051	1.6596	2	3
-0.85	9.375	1.354705	3.7336	3.3026	1.1549	2.018	1.6238	2	3
-0.85	9.375	1.355309	3.7324	3.2822	1.1707	1.9813	1.5849	2	3
-0.85	9.375	1.355899	3.7313	3.2627	1.186	1.9455	1.5471	2	3
-0.85	9.375	1.35648	3.7303	3.2434	1.2016	1.9089	1.5086	2	3
-0.85	9.375	1.357058	3.7294	3.2244	1.2171	1.8722	1.4702	2	3
-0.85	9.375	1.357634	3.7285	3.2054	1.2327	1.8354	1.4316	2	3
-0.85	9.375	1.358207	3.7277	3.1869	1.2483	1.7982	1.393	2	3
-0.85	9.375	1.358779	3.727	3.1683	1.264	1.7609	1.3542	2	3
-0.85	9.375	1.359348	3.7263	3.15	1.2797	1.7232	1.3153	2	3
-0.85	9.375	1.359917	3.7256	3.1318	1.2954	1.6855	1.2764	2	3
-0.85	9.375	1.360478	3.725	3.1134	1.3114	1.6476	1.2372	2	3
-0.85	9.375	1.361034	3.7242	3.0947	1.3274	1.6092	1.1976	2	3
-0.85	9.375	1.361573	3.7236	3.0759	1.3439	1.5698	1.157	2	3
-0.85	9.375	1.362098	3.723	3.0567	1.3606	1.5296	1.1156	2	3
-0.85	9.375	1.362617	3.7223	3.0375	1.3776	1.4891	1.0739	2	3
-0.85	9.375	1.363125	3.7217	3.0179	1.3946	1.4482	1.0318	2	3
-0.85	9.375	1.363626	3.721	2.9983	1.4118	1.407	0.9894	2	3
-0.85	9.375	1.364117	3.7204	2.9783	1.4291	1.3655	0.9467	2	3
-0.85	9.375	1.3646	3.7196	2.9581	1.4466	1.3237	0.9036	2	3
-0.85	9.375	1.365074	3.7189	2.9378	1.4642	1.2816	0.8604	2	3
-0.85	9.375	1.36554	3.7182	2.9175	1.482	1.2393	0.8168	2	3
-0.85	9.375	1.365998	3.7175	2.8969	1.4998	1.1969	0.7731	2	3
-0.85	9.375	1.366449	3.7168	2.8761	1.5178	1.1541	0.729	2	3
-0.85	9.375	1.366888	3.7159	2.855	1.5359	1.1111	0.6847	2	3
-0.85	9.375	1.367319	3.7152	2.8338	1.5541	1.0678	0.64	2	3
-0.85	9.375	1.367744	3.7144	2.8124	1.5725	1.0243	0.595	2	3
-0.85	9.375	1.367837	3.7142	2.8077	1.5765	1.0146	0.585	2	3
-0.85	9.375	1.367929	3.7141	2.8028	1.5808	1.0047	0.5747	2	3
-0.85	9.375	1.368022	3.7139	2.7979	1.585	0.9947	0.5645	2	3
-0.85	9.375	1.368114	3.7137	2.793	1.5892	0.9849	0.5542	2	3
-0.85	9.375	1.368206	3.7135	2.7881	1.5933	0.975	0.544	2	3
-0.85	9.375	1.368299	3.7133	2.7831	1.5976	0.9651	0.5338	2	3
-0.85	9.375	1.36839	3.7131	2.7781	1.6018	0.955	0.5233	2	3
-0.85	9.375	1.368482	3.7129	2.7732	1.606	0.9451	0.5131	2	3
-0.85	9.375	1.368572	3.7127	2.7682	1.6103	0.935	0.5026	2	3
-0.85	9.375	1.368663	3.7125	2.7631	1.6146	0.9248	0.492	2	3
-0.85	9.375	1.369521	3.7106	2.7138	1.6566	0.8259	0.3894	2	3
-0.85	9.375	1.370305	3.7087	2.6652	1.6978	0.729	0.2885	2	3
-0.85	9.375	1.371059	3.7067	2.6146	1.7404	0.6289	0.1843	2	3
-0.85	9.375	1.371743	3.7046	2.5647	1.7824	0.5311	0.082	2	3
-0.85	9.375	1.372395	3.7024	2.512	1.8264	0.4292	-0.0247	2	3
-0.85	9.375	1.372985	3.7	2.4586	1.8706	0.3281	-0.1308	2	3
-0.85	9.375	1.373525	3.6976	2.4049	1.9145	0.2285	-0.2353	2	3
-0.85	9.375	1.374014	3.6952	2.355	1.9552	0.1365	-0.3319	2	3
-0.85	9.375	1.374473	3.6932	2.3119	1.9904	0.0566	-0.4156	2	3
-0.85	9.375	1.374904	3.692	2.2855	2.0122	0.0057	-0.4689	2	3
-0.85	9.375	1.375343	3.691	2.2609	2.0327	-0.0426	-0.5196	2	3
-0.85	9.375	1.375783	3.6888	2.216	2.0691	-0.1253	-0.6076	2	3
-0.85	9.375	1.376189	3.6862	2.1642	2.1108	-0.2185	-0.7071	2	3
-0.85	9.375	1.376565	3.6838	2.1162	2.1493	-0.3042	-0.7987	2	3
-0.85	9.375	1.376909	3.682	2.0781	2.1799	-0.372	-0.8711	2	3
-0.85	9.375	1.377234	3.6816	2.0708	2.1862	-0.3851	-0.8853	2	3
-0.85	9.375	1.377572	3.6828	2.094	2.1679	-0.343	-0.8406	2	3
-0.85	9.375	1.377938	3.681	2.0561	2.1986	-0.411	-0.9132	2	3
-0.85	9.375	1.378283	3.678	1.9957	2.2465	-0.5162	-1.0261	2	3
-0.85	9.375	1.378589	3.6749	1.9389	2.2916	-0.6142	-1.1315	2	3
-0.85	9.375	1.378869	3.672	1.883	2.3357	-0.7091	-1.234	2	3
-0.85	9.375	1.37912	3.6691	1.8284	2.3787	-0.8011	-1.3338	2	3
-0.85	9.375	1.37935	3.666	1.7721	2.4229	-0.8953	-1.4362	2	3
-0.85	9.375	1.379556	3.663	1.7161	2.467	-0.9885	-1.538	2	3
-0.85	9.375	1.379742	3.6602	1.6654	2.5068	-1.0715	-1.6289	2	3
-0.85	9.375	1.379912	3.6576	1.6172	2.5443	-1.149	-1.7144	2	3
-0.85	9.375	1.380069	3.655	1.5699	2.5813	-1.2246	-1.7979	2	3
-0.85	9.375	1.380213	3.6524	1.5237	2.6172	-1.2976	-1.8787	2	3
-0.85	9.375	1.380346	3.6499	1.4781	2.6525	-1.3686	-1.9579	2	3
-0.85	9.375	1.380469	3.6473	1.4337	2.6869	-1.4369	-2.0344	2	3
-0.85	9.375	1.380582	3.6447	1.3897	2.7207	-1.503	-2.1089	2	3
-0.85	9.375	1.380687	3.6422	1.3468	2.7536	-1.5667	-2.181	2	3
-0.85	9.375	1.380785	3.6397	1.3046	2.7858	-1.6283	-2.251	2	3
-0.85	9.375	1.380875	3.6373	1.2631	2.8174	-1.6882	-2.3193	2	3
-0.85	9.375	1.38096	3.6348	1.2225	2.8483	-1.7459	-2.3856	2	3
-0.85	9.375	1.381038	3.6324	1.1827	2.8784	-1.8016	-2.4498	2	3
-0.85	9.375	1.381112	3.63	1.1437	2.908	-1.8554	-2.5122	2	3
-0.85	9.375	1.38118	3.6276	1.1054	2.9368	-1.9075	-2.5728	2	3
-0.85	9.375	1.381245	3.6254	1.0679	2.9652	-1.9579	-2.6319	2	3
-0.85	9.375	1.381306	3.623	1.0309	2.993	-2.0068	-2.6892	2	3
-0.85	9.375	1.381363	3.6208	0.9947	3.0201	-2.054	-2.745	2	3
-0.85	9.375	1.381416	3.6186	0.9592	3.0467	-2.0996	-2.7991	2	3
-0.85	9.375	1.381467	3.6164	0.9241	3.0729	-2.1436	-2.8516	2	3
-0.85	9.375	1.381514	3.6141	0.8897	3.0983	-2.1858	-2.9021	2	3
-0.85	9.375	1.381558	3.6119	0.8561	3.1234	-2.2265	-2.9511	2	3
-0.85	9.375	1.3816	3.6098	0.8231	3.1478	-2.2659	-2.9986	2	3
-0.85	9.375	1.381641	3.6077	0.7907	3.1716	-2.3042	-3.0448	2	3
-0.85	9.375	1.381679	3.6056	0.7592	3.1949	-2.3411	-3.0894	2	3
-0.85	9.375	1.381715	3.6036	0.7282	3.2178	-2.3769	-3.1329	2	3
-0.85	9.375	1.381749	3.6016	0.6981	3.2401	-2.4118	-3.1751	2	3
-0.85	9.375	1.381781	3.5997	0.6688	3.2617	-2.4452	-3.2156	2	3
-0.85	9.375	1.381782	3.5979	0.6408	3.2824	-2.4768	-3.2539	2	3
-0.85	9.375	1.381832	3.5963	0.6171	3.2999	-2.5035	-3.2861	2	3
-0.85	9.375	1.3824423516	3.7153	2.5767	1.7939	0.484	0.031	3	4
-0.85	9.375	1.3831496203	3.7143	2.5625	1.8043	0.461	0.006	3	4
-0.85	9.375	1.3834965193	3.7141	2.5582	1.8078	0.453	-0.003	3	4
-0.85	9.375	1.3840341532	3.7143	2.558	1.8092	0.448	-0.007	3	4
-0.85	9.375	1.3850778305	3.7149	2.5584	1.8114	0.441	-0.013	3	4
-0.85	9.375	1.3861565554	3.7154	2.5579	1.8143	0.433	-0.02	3	4
-0.85	9.375	1.3872594798	3.7158	2.5566	1.8177	0.423	-0.03	3	4
-0.85	9.375	1.3884035313	3.7162	2.5551	1.8214	0.412	-0.039	3	4
-0.85	9.375	1.3895577156	3.7167	2.5533	1.8253	0.401	-0.05	3	4
-0.85	9.375	1.3907159531	3.717	2.5509	1.8295	0.389	-0.06	3	4
-0.85	9.375	1.3918549979	3.7173	2.5481	1.8339	0.377	-0.072	3	4
-0.85	9.375	1.3929666245	3.7175	2.545	1.8383	0.365	-0.083	3	4
-0.85	9.375	1.3939206564	3.7177	2.5422	1.8421	0.355	-0.093	3	4
-0.85	9.375	1.3940805161	3.7177	2.5415	1.8428	0.354	-0.094	3	4
-0.85	9.375	1.3952299321	3.7176	2.5362	1.8481	0.341	-0.107	3	4
-0.85	9.375	1.396422621	3.7174	2.5299	1.854	0.327	-0.122	3	4
-0.85	9.375	1.3979017699	3.7169	2.5197	1.8628	0.306	-0.144	3	4
-0.85	9.375	1.399099704	3.7161	2.5079	1.8719	0.286	-0.166	3	4
-0.85	9.375	1.4009019101	3.7142	2.4828	1.8901	0.246	-0.21	3	4
-0.85	9.375	1.4015130961	3.7133	2.4709	1.8986	0.227	-0.23	3	4
-0.85	9.375	1.4023901188	3.7116	2.4479	1.9151	0.191	-0.27	3	4
-0.85	9.375	1.4049001896	3.7066	2.373	1.9709	0.067	-0.405	3	4
-0.85	9.375	1.4050731623	3.7039	2.3338	1.9994	0.004	-0.474	3	4
-0.85	9.375	1.4052065575	3.6998	2.2676	2.0494	-0.108	-0.596	3	4
-0.85	9.375	1.4052472079	3.6971	2.2183	2.0877	-0.193	-0.686	3	4
-0.85	9.375	1.4052784407	3.6913	2.1246	2.1584	-0.345	-0.852	3	4
-0.85	9.375	1.4052929842	3.687	2.0489	2.2169	-0.473	-0.99	3	4
-0.85	9.375	1.4053089583	3.6825	1.9701	2.2778	-0.606	-1.135	3	4
-0.85	9.375	1.4053386414	3.6785	1.8975	2.3343	-0.73	-1.269	3	4
-0.85	9.375	1.4054932558	3.683	1.9781	2.2716	-0.593	-1.12	3	4
-0.85	9.375	1.4057583773	3.679	1.904	2.3299	-0.721	-1.258	3	4
-0.85	9.375	1.4059236014	3.6738	1.8136	2.3995	-0.871	-1.421	3	4
-0.85	9.375	1.4060459101	3.6683	1.7095	2.4818	-1.046	-1.611	3	4
-0.85	9.375	1.4061137402	3.6632	1.6225	2.5482	-1.182	-1.761	3	4
-0.85	9.375	1.4061810934	3.6589	1.5419	2.6115	-1.315	-1.905	3	4
-0.85	9.375	1.4062465393	3.6554	1.4729	2.6666	-1.433	-2.033	3	4
-0.85	9.375	1.4063261712	3.6493	1.3761	2.739	-1.576	-2.194	3	4
