# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.45	1.3145726445	3.6451	1.2292	2.8381	-1.79	-2.421	3	4
-0.95	9.45	1.314602566	3.6403	1.1473	2.9006	-1.909	-2.556	3	4
-0.95	9.45	1.3146290305	3.6348	1.0577	2.9681	-2.035	-2.7	3	4
-0.95	9.45	1.3146512034	3.6295	0.9751	3.0298	-2.149	-2.831	3	4
-0.95	9.45	1.3146733763	3.6245	0.8913	3.0936	-2.267	-2.968	3	4
-0.95	9.45	1.3146973374	3.6191	0.8044	3.1589	-2.375	-3.099	3	4
-0.95	9.45	1.3147136691	3.616	0.7572	3.1936	-2.429	-3.168	3	4
-0.95	9.45	1.3147158149	3.6141	0.7283	3.2152	-2.464	-3.211	3	4
-0.95	9.45	1.3147173646	3.6125	0.7032	3.2339	-2.494	-3.248	3	4
-0.95	9.45	1.3147199872	3.6105	0.6729	3.2561	-2.53	-3.292	3	4
-0.95	9.45	1.3147257092	3.6058	0.6005	3.3095	-2.614	-3.397	3	4
-0.95	9.45	1.3147259476	3.6423	1.1492	2.9069	-1.94	-2.581	3	4
-0.95	9.45	1.3147989037	3.6335	1.0033	3.0118	-1.847	-2.659	3	4
-0.95	9.45	1.314845753	3.6221	0.857	3.1049	-2.079	-2.897	3	4
-0.95	9.45	1.3148931983	3.6075	0.6995	3.1905	-2.28	-3.115	3	4
-0.95	9.45	1.3149342063	3.5667	0.2546	3.4502	-2.519	-3.476	3	4
-0.95	9.45	1.3149370673	3.5909	0.5412	3.2581	-2.323	-3.204	3	4
-0.95	9.45	1.3149649623	3.5449	0.0692	3.5273	-2.425	-3.464	3	4
-0.95	9.45	1.3149674657	3.5705	0.3479	3.3482	-2.31	-3.255	3	4
-0.95	9.45	1.3149916652	3.5241	-0.1248	3.6089	-2.338	-3.476	3	4
-0.95	9.45	1.3149935725	3.5533	0.1768	3.4208	-2.271	-3.278	3	4
-0.95	9.45	1.3150139573	3.4974	-0.345	3.6769	-2.169	-3.426	3	4
-0.95	9.45	1.3150158646	3.5269	-0.0658	3.5097	-2.133	-3.252	3	4
-0.95	9.45	1.3150296929	3.4831	-0.5001	3.7247	-2.102	-3.423	3	4
-0.95	9.45	1.3150349381	3.5431	0.0201	3.3973	-2.075	-3.122	3	4
-0.95	9.45	1.3150408986	3.5203	-0.2867	3.5827	-2.214	-3.376	3	4
-0.95	9.45	1.3150460246	4.0949	1.7907	3.7638	-3.702	-4.551	3	4
