# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.425	1.3112622314	3.6623	1.2869	2.8455	-1.908	-2.494	3	4
-1.25	9.425	1.3112915568	3.6581	1.2119	2.9035	-2.027	-2.626	3	4
-1.25	9.425	1.311317306	3.6534	1.1312	2.9655	-2.153	-2.767	3	4
-1.25	9.425	1.3113388829	3.6487	1.0559	3.0218	-2.262	-2.892	3	4
-1.25	9.425	1.3113606982	3.6446	0.981	3.0804	-2.376	-3.02	3	4
-1.25	9.425	1.311383944	3.6405	0.903	3.1419	-2.496	-3.156	3	4
-1.25	9.425	1.3114000373	3.6404	0.9003	3.1443	-2.501	-3.162	3	4
-1.25	9.425	1.3114020639	3.6376	0.8529	3.1806	-2.568	-3.239	3	4
-1.25	9.425	1.3114036136	3.635	0.8092	3.2138	-2.629	-3.311	3	4
-1.25	9.425	1.311406117	3.6323	0.7655	3.2466	-2.688	-3.38	3	4
-1.25	9.425	1.3114117198	3.6281	0.6989	3.2966	-2.778	-3.486	3	4
-1.25	9.425	1.3114119582	3.6717	1.292	2.8778	-2.042	-2.605	3	4
-1.25	9.425	1.3114871793	3.6591	1.101	3.0133	-1.849	-2.666	3	4
-1.25	9.425	1.3115355783	3.6452	0.9517	3.1008	-2.051	-2.891	3	4
-1.25	9.425	1.3115845733	3.628	0.7938	3.1795	-2.241	-3.091	3	4
-1.25	9.425	1.3116268926	3.5578	0.0247	3.6525	-2.903	-3.898	3	4
-1.25	9.425	1.311629992	3.6097	0.6413	3.2417	-2.396	-3.246	3	4
-1.25	9.425	1.311660748	3.5331	-0.1479	3.7063	-2.691	-3.799	3	4
-1.25	9.425	1.311663609	3.5931	0.5077	3.2875	-2.419	-3.295	3	4
-1.25	9.425	1.3116903119	3.5122	-0.3161	3.761	-2.551	-3.752	3	4
-1.25	9.425	1.3116923385	3.5798	0.3812	3.3294	-2.373	-3.29	3	4
-1.25	9.425	1.311714869	3.4817	-0.5217	3.7947	-2.262	-3.596	3	4
-1.25	9.425	1.3117170148	3.5479	0.1168	3.4131	-2.173	-3.205	3	4
-1.25	9.425	1.3117322736	3.4599	-0.6961	3.8238	-2.026	-3.467	3	4
-1.25	9.425	1.3117381148	3.5593	0.172	3.2916	-2.021	-3.01	3	4
-1.25	9.425	1.3117445521	3.4942	-0.5099	3.6915	-2.097	-3.387	3	4
-1.25	9.425	1.3117503934	4.4245	2.9866	3.8594	-3.941	-4.791	3	4
