# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.275	1.4740776004	3.6654	1.3745	2.833	-1.897	-2.473	3	4
-1.2	9.275	1.4741540135	3.6604	1.2761	2.9112	-2.062	-2.653	3	4
-1.2	9.275	1.4741985978	3.6557	1.1974	2.9714	-2.184	-2.79	3	4
-1.2	9.275	1.4742393674	3.6514	1.1175	3.034	-2.314	-2.933	3	4
-1.2	9.275	1.4742767991	3.6464	1.0365	3.095	-2.43	-3.066	3	4
-1.2	9.275	1.4743149461	3.6422	0.9609	3.1538	-2.543	-3.194	3	4
-1.2	9.275	1.4743530931	3.6361	0.8485	3.2417	-2.712	-3.386	3	4
-1.2	9.275	1.4743590535	3.6313	0.7718	3.2995	-2.817	-3.509	3	4
-1.2	9.275	1.4743610801	3.6309	0.7621	3.3074	-2.833	-3.527	3	4
-1.2	9.275	1.4743613185	3.6631	1.2329	2.9655	-2.213	-2.799	3	4
-1.2	9.275	1.4745327415	3.6462	1.0063	3.1188	-2.106	-2.932	3	4
-1.2	9.275	1.4746056975	3.6326	0.8723	3.1934	-2.277	-3.125	3	4
-1.2	9.275	1.4746759118	3.618	0.743	3.2566	-2.433	-3.283	3	4
-1.2	9.275	1.4747361125	3.5834	0.3847	3.4669	-2.758	-3.664	3	4
-1.2	9.275	1.4747410001	3.6032	0.6224	3.3074	-2.56	-3.41	3	4
-1.2	9.275	1.4747989358	3.548	0.0617	3.6334	-2.725	-3.757	3	4
-1.2	9.275	1.4748039426	3.584	0.4612	3.3757	-2.537	-3.441	3	4
-1.2	9.275	1.4748540105	3.5448	0.0437	3.6164	-2.64	-3.684	3	4
-1.2	9.275	1.4748587789	3.571	0.331	3.4303	-2.516	-3.464	3	4
-1.2	9.275	1.47490384	3.5173	-0.1058	3.6169	-2.272	-3.436	3	4
-1.2	9.275	1.4749068202	3.5476	0.1836	3.4444	-2.248	-3.281	3	4
-1.2	9.275	1.4749459208	3.4963	-0.2982	3.6621	-2.122	-3.384	3	4
-1.2	9.275	1.4749487819	3.5312	0.0189	3.4757	-2.109	-3.205	3	4
-1.2	9.275	1.4749728621	3.4465	-0.7847	3.8815	-2.146	-3.607	3	4
-1.2	9.275	1.4749849023	3.5132	-0.2053	3.4989	-1.914	-3.106	3	4
-1.2	9.275	1.4749931277	3.4872	-0.6094	3.7705	-2.211	-3.538	3	4
-1.2	9.275	1.4750003995	3.7313	0.172	3.9029	-4.049	-4.899	3	4
