# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.225	1.5381787058	3.6453	1.0094	3.1387	-2.53	-3.17	3	4
-1.2	9.225	1.5381833549	3.6419	0.9453	3.1894	-2.629	-3.282	3	4
-1.2	9.225	1.5381876464	3.6379	0.8748	3.244	-2.733	-3.401	3	4
-1.2	9.225	1.538194203	3.6338	0.8046	3.2975	-2.832	-3.515	3	4
-1.2	9.225	1.5381992097	3.6322	0.7763	3.3198	-2.874	-3.564	3	4
-1.2	9.225	1.5381995674	3.6577	1.1647	3.0332	-2.35	-2.951	3	4
-1.2	9.225	1.538340592	3.6462	1.0016	3.1485	-2.185	-3.001	3	4
-1.2	9.225	1.5384360786	3.6327	0.8647	3.2291	-2.38	-3.209	3	4
-1.2	9.225	1.5385366912	3.6156	0.7181	3.3036	-2.551	-3.401	3	4
-1.2	9.225	1.5386334892	3.598	0.5803	3.3643	-2.661	-3.523	3	4
-1.2	9.225	1.5387234922	3.581	0.4543	3.4118	-2.594	-3.507	3	4
-1.2	9.225	1.538795733	3.5284	-0.0757	3.7177	-2.667	-3.785	3	4
-1.2	9.225	1.5388014551	3.5635	0.3166	3.4643	-2.506	-3.48	3	4
-1.2	9.225	1.5388647552	3.5102	-0.2364	3.7847	-2.592	-3.797	3	4
-1.2	9.225	1.5388700004	3.5513	0.2022	3.507	-2.453	-3.472	3	4
-1.2	9.225	1.538926148	3.4772	-0.4381	3.8188	-2.311	-3.65	3	4
-1.2	9.225	1.5389300819	3.5333	0.105	3.496	-2.188	-3.276	3	4
-1.2	9.225	1.5389799114	3.4584	-0.5824	3.8324	-2.083	-3.509	3	4
-1.2	9.225	1.5389828916	3.5182	-0.0323	3.515	-2.039	-3.189	3	4
-1.2	9.225	1.539023542	3.4349	-0.8045	3.8678	-2.047	-3.539	3	4
-1.2	9.225	1.539028668	3.5025	-0.1972	3.5056	-1.809	-3.04	3	4
-1.2	9.225	1.539046311	3.4787	-0.6654	3.8267	-2.253	-3.62	3	4
-1.2	9.225	1.5390578743	3.7584	0.2892	3.8917	-4.021	-4.871	3	4
