# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.825	1.0066120108	3.6269	0.9043	2.9548	-1.937	-2.63	3	4
-1.0	9.825	1.0066195209	3.6218	0.8214	3.0175	-2.046	-2.76	3	4
-1.0	9.825	1.0066270311	3.6164	0.7396	3.0777	-2.142	-2.879	3	4
-1.0	9.825	1.0066343029	3.6108	0.661	3.1339	-2.224	-2.986	3	4
-1.0	9.825	1.0066378792	3.6078	0.6081	3.1746	-2.295	-3.07	3	4
-1.0	9.825	1.0066391905	3.6047	0.5609	3.2098	-2.351	-3.14	3	4
-1.0	9.825	1.0066393097	3.6477	1.2254	2.717	-1.505	-2.129	3	4
-1.0	9.825	1.0066737612	3.6018	0.5572	3.1843	-2.269	-3.094	3	4
-1.0	9.825	1.0066747148	3.6285	0.945	2.9025	-1.567	-2.391	3	4
-1.0	9.825	1.0066835363	3.5743	0.2279	3.3919	-2.474	-3.397	3	4
-1.0	9.825	1.0066842516	3.6031	0.6026	3.1311	-2.129	-2.966	3	4
-1.0	9.825	1.0066923578	3.5643	0.1719	3.391	-2.333	-3.305	3	4
-1.0	9.825	1.0066930731	3.5969	0.5587	3.1322	-2.07	-2.935	3	4
-1.0	9.825	1.0066999872	3.5525	0.0428	3.446	-2.317	-3.331	3	4
-1.0	9.825	1.0067007025	3.5916	0.51	3.1308	-2.012	-2.892	3	4
-1.0	9.825	1.0067048748	3.5443	-0.0441	3.4603	-2.243	-3.289	3	4
-1.0	9.825	1.0067071398	3.5866	0.3406	3.2111	-2.155	-3.051	3	4
-1.0	9.825	1.0067091663	3.5483	-0.1704	3.5479	-2.515	-3.546	3	4
-1.0	9.825	1.0067110737	3.6474	0.0843	3.6541	-3.427	-4.277	3	4
