# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.5	1.2524744939	3.6508	1.2113	2.8547	-1.867	-2.484	3	4
-1.1	9.5	1.2524996471	3.6454	1.1193	2.9254	-2.004	-2.638	3	4
-1.1	9.5	1.252518959	3.6404	1.0364	2.9884	-2.123	-2.774	3	4
-1.1	9.5	1.2525369596	3.6352	0.9536	3.0501	-2.235	-2.905	3	4
-1.1	9.5	1.2525546026	3.6309	0.8776	3.1091	-2.348	-3.033	3	4
-1.1	9.5	1.2525735568	3.6279	0.8285	3.146	-2.415	-3.111	3	4
-1.1	9.5	1.2525904846	3.6134	0.5982	3.3183	-2.701	-3.46	3	4
-1.1	9.5	1.2525917959	3.6117	0.5737	3.3364	-2.729	-3.496	3	4
-1.1	9.5	1.2525919151	3.656	1.2392	2.848	-1.881	-2.484	3	4
-1.1	9.5	1.2526846599	3.6316	0.8897	3.0846	-2.021	-2.847	3	4
-1.1	9.5	1.25272233	3.616	0.7286	3.1677	-2.214	-3.06	3	4
-1.1	9.5	1.252755351	3.5622	0.1074	3.5467	-2.696	-3.675	3	4
-1.1	9.5	1.2527579736	3.6007	0.573	3.2318	-2.358	-3.212	3	4
-1.1	9.5	1.2527731132	3.5554	0.0934	3.5161	-2.532	-3.535	3	4
-1.1	9.5	1.2527772855	3.5437	-0.0312	3.59	-2.559	-3.607	3	4
-1.1	9.5	1.2527791929	3.5895	0.4773	3.2618	-2.316	-3.203	3	4
-1.1	9.5	1.2527965974	3.5246	-0.167	3.622	-2.366	-3.511	3	4
-1.1	9.5	1.2527979087	3.5785	0.3872	3.2799	-2.233	-3.155	3	4
-1.1	9.5	1.2528126907	3.5143	-0.2714	3.6493	-2.3	-3.491	3	4
-1.1	9.5	1.252814002	3.5743	0.3263	3.2854	-2.195	-3.131	3	4
-1.1	9.5	1.2528240156	3.4861	-0.4546	3.6763	-2.015	-3.327	3	4
-1.1	9.5	1.2528278303	3.5682	0.2644	3.2404	-2.006	-2.964	3	4
-1.1	9.5	1.2528321218	3.5196	-0.2986	3.5975	-2.236	-3.405	3	4
-1.1	9.5	1.2528359365	3.6645	0.144	3.6956	-3.531	-4.381	3	4
-1.1	9.5	1.2528379631	4.2605	2.4855	3.7384	-2.847	-2.783	3	4
