# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.95	0.898279	3.7292	3.2362	1.0256	2.3686	1.9688	2	3
-1.25	9.95	0.898525	3.7287	3.2177	1.0421	2.3288	1.9281	2	3
-1.25	9.95	0.89877	3.7282	3.1991	1.0586	2.2885	1.8869	2	3
-1.25	9.95	0.899011	3.7277	3.18	1.0758	2.2468	1.8444	2	3
-1.25	9.95	0.899245	3.7272	3.1601	1.0936	2.2036	1.8002	2	3
-1.25	9.95	0.899474	3.7266	3.1397	1.1119	2.1592	1.755	2	3
-1.25	9.95	0.899699	3.726	3.1189	1.1306	2.1137	1.7087	2	3
-1.25	9.95	0.899917	3.7254	3.0975	1.1498	2.0671	1.6612	2	3
-1.25	9.95	0.90013	3.7249	3.0756	1.1695	2.019	1.6123	2	3
-1.25	9.95	0.900336	3.7243	3.0529	1.19	1.9697	1.5618	2	3
-1.25	9.95	0.900535	3.7237	3.0297	1.2107	1.919	1.5103	2	3
-1.25	9.95	0.900728	3.7231	3.0061	1.232	1.8674	1.4578	2	3
-1.25	9.95	0.900915	3.7223	2.9818	1.2536	1.815	1.4042	2	3
-1.25	9.95	0.901097	3.7216	2.9568	1.2756	1.7619	1.3497	2	3
-1.25	9.95	0.901273	3.7209	2.9317	1.298	1.7079	1.2945	2	3
-1.25	9.95	0.901443	3.7201	2.906	1.3206	1.6533	1.2384	2	3
-1.25	9.95	0.901609	3.7193	2.8801	1.3435	1.598	1.1817	2	3
-1.25	9.95	0.901768	3.7185	2.8536	1.3667	1.5421	1.1243	2	3
-1.25	9.95	0.901924	3.7176	2.8268	1.3901	1.4857	1.0665	2	3
-1.25	9.95	0.902073	3.7168	2.7999	1.4138	1.4287	1.0079	2	3
-1.25	9.95	0.902217	3.7159	2.7723	1.4378	1.3715	0.949	2	3
-1.25	9.95	0.902356	3.7149	2.7446	1.4619	1.3138	0.8896	2	3
-1.25	9.95	0.902491	3.7139	2.7163	1.4862	1.256	0.8301	2	3
-1.25	9.95	0.902514	3.7138	2.7112	1.4907	1.2453	0.819	2	3
-1.25	9.95	0.902538	3.7135	2.7061	1.4951	1.2347	0.8082	2	3
-1.25	9.95	0.90256	3.7134	2.7008	1.4996	1.2238	0.7971	2	3
-1.25	9.95	0.902583	3.7132	2.6957	1.5042	1.2131	0.7861	2	3
-1.25	9.95	0.902608	3.7131	2.6904	1.5087	1.2024	0.775	2	3
-1.25	9.95	0.902632	3.7129	2.6851	1.5133	1.1916	0.764	2	3
-1.25	9.95	0.902654	3.7127	2.6798	1.5178	1.1808	0.7528	2	3
-1.25	9.95	0.902677	3.7125	2.6745	1.5225	1.1698	0.7415	2	3
-1.25	9.95	0.9027	3.7124	2.6692	1.5271	1.1589	0.7303	2	3
-1.25	9.95	0.902724	3.7122	2.6638	1.5316	1.1479	0.7189	2	3
-1.25	9.95	0.902936	3.7103	2.6118	1.5766	1.0411	0.609	2	3
-1.25	9.95	0.903128	3.7085	2.5602	1.621	0.9361	0.5004	2	3
-1.25	9.95	0.903308	3.7066	2.5072	1.6663	0.8288	0.3891	2	3
-1.25	9.95	0.903469	3.7046	2.454	1.7114	0.7225	0.2781	2	3
-1.25	9.95	0.90362	3.7022	2.3958	1.7603	0.6085	0.1586	2	3
-1.25	9.95	0.903752	3.7	2.342	1.8052	0.5038	0.0485	2	3
-1.25	9.95	0.903873	3.6979	2.293	1.8463	0.4079	-0.0518	2	3
-1.25	9.95	0.903987	3.696	2.2458	1.8857	0.3164	-0.1475	2	3
-1.25	9.95	0.904091	3.6943	2.2047	1.9202	0.2363	-0.2311	2	3
-1.25	9.95	0.904189	3.6934	2.1793	1.9422	0.1838	-0.2853	2	3
-1.25	9.95	0.904289	3.6937	2.1787	1.9439	0.1772	-0.291	2	3
-1.25	9.95	0.904391	3.6921	2.1354	1.9805	0.092	-0.3798	2	3
-1.25	9.95	0.904486	3.6896	2.0802	2.0262	-0.0121	-0.4893	2	3
-1.25	9.95	0.904572	3.6873	2.0285	2.0689	-0.1096	-0.5919	2	3
-1.25	9.95	0.904651	3.6853	1.9821	2.1068	-0.1954	-0.6829	2	3
-1.25	9.95	0.904725	3.6838	1.9492	2.1336	-0.2552	-0.7463	2	3
-1.25	9.95	0.904796	3.683	1.9324	2.1477	-0.2858	-0.7788	2	3
-1.25	9.95	0.904865	3.6807	1.8819	2.1886	-0.3772	-0.8762	2	3
-1.25	9.95	0.90493	3.678	1.8255	2.2345	-0.4792	-0.9848	2	3
-1.25	9.95	0.904988	3.6754	1.7702	2.2793	-0.5784	-1.0908	2	3
-1.25	9.95	0.905041	3.6728	1.7158	2.3235	-0.6757	-1.1951	2	3
-1.25	9.95	0.905087	3.6702	1.6613	2.3675	-0.772	-1.2985	2	3
-1.25	9.95	0.905129	3.6676	1.6084	2.4102	-0.8653	-1.3989	2	3
-1.25	9.95	0.905169	3.6653	1.5589	2.4501	-0.9509	-1.4913	2	3
-1.25	9.95	0.905203	3.6628	1.5102	2.4889	-1.0335	-1.5811	2	3
-1.25	9.95	0.905236	3.6603	1.4622	2.5273	-1.1145	-1.6692	2	3
-1.25	9.95	0.905266	3.6578	1.415	2.5645	-1.1923	-1.7546	2	3
-1.25	9.95	0.905293	3.6554	1.3686	2.6011	-1.2673	-1.8374	2	3
-1.25	9.95	0.905318	3.6529	1.3231	2.6367	-1.3397	-1.9177	2	3
-1.25	9.95	0.905341	3.6504	1.2782	2.6717	-1.4102	-1.9964	2	3
-1.25	9.95	0.905362	3.648	1.234	2.7061	-1.4786	-2.073	2	3
-1.25	9.95	0.905381	3.6456	1.1909	2.7396	-1.5446	-2.1474	2	3
-1.25	9.95	0.905401	3.6431	1.1485	2.7724	-1.6084	-2.2197	2	3
-1.25	9.95	0.905417	3.6408	1.1069	2.8045	-1.6703	-2.2902	2	3
-1.25	9.95	0.905432	3.6384	1.0662	2.8359	-1.7298	-2.3584	2	3
-1.25	9.95	0.905447	3.636	1.0258	2.8667	-1.7877	-2.4253	2	3
-1.25	9.95	0.905461	3.6337	0.9861	2.897	-1.8437	-2.4904	2	3
-1.25	9.95	0.905474	3.6313	0.9473	2.9265	-1.8973	-2.5533	2	3
-1.25	9.95	0.905486	3.6291	0.9092	2.9553	-1.949	-2.6143	2	3
-1.25	9.95	0.905497	3.6267	0.8716	2.9837	-1.9986	-2.6735	2	3
-1.25	9.95	0.905507	3.6245	0.8348	3.0114	-2.0461	-2.7309	2	3
-1.25	9.95	0.905518	3.6222	0.7985	3.0386	-2.0924	-2.787	2	3
-1.25	9.95	0.905527	3.62	0.763	3.0653	-2.137	-2.8416	2	3
-1.25	9.95	0.905536	3.6179	0.7285	3.0913	-2.1805	-2.8949	2	3
-1.25	9.95	0.905544	3.6157	0.6945	3.1169	-2.2233	-2.9473	2	3
-1.25	9.95	0.905552	3.6137	0.6613	3.1419	-2.2643	-2.998	2	3
-1.25	9.95	0.905559	3.6117	0.6288	3.1663	-2.3045	-3.0477	2	3
-1.25	9.95	0.905566	3.6098	0.5971	3.1903	-2.3435	-3.0961	2	3
-1.25	9.95	0.905572	3.6079	0.5661	3.2137	-2.3804	-3.1427	2	3
-1.25	9.95	0.905578	3.606	0.5358	3.2365	-2.4157	-3.1878	2	3
-1.25	9.95	0.905584	3.6042	0.5066	3.2586	-2.4498	-3.2313	2	3
-1.25	9.95	0.905591	3.6024	0.478	3.2799	-2.4813	-3.2724	2	3
-1.25	9.95	0.905623	3.6009	0.4532	3.2987	-2.5097	-3.3089	2	3
-1.25	9.95	0.9057165197	3.7328	2.5023	1.7213	0.633	0.222	3	4
-1.25	9.95	0.9058447293	3.7321	2.4914	1.7292	0.615	0.202	3	4
-1.25	9.95	0.905907195	3.732	2.4887	1.7316	0.609	0.196	3	4
-1.25	9.95	0.9059787802	3.7321	2.4878	1.733	0.605	0.193	3	4
-1.25	9.95	0.9061193279	3.7328	2.4905	1.7333	0.603	0.192	3	4
-1.25	9.95	0.9062660746	3.7339	2.4958	1.7324	0.603	0.194	3	4
-1.25	9.95	0.9064173511	3.7349	2.501	1.7315	0.603	0.196	3	4
-1.25	9.95	0.9065721444	3.7357	2.5044	1.7312	0.602	0.196	3	4
-1.25	9.95	0.9067305735	3.7363	2.5067	1.7314	0.6	0.196	3	4
-1.25	9.95	0.9068901352	3.7369	2.5084	1.7322	0.597	0.194	3	4
-1.25	9.95	0.9070480875	3.7372	2.5084	1.7335	0.593	0.19	3	4
-1.25	9.95	0.9072046689	3.7375	2.5078	1.7353	0.588	0.186	3	4
-1.25	9.95	0.9072533659	3.7375	2.5072	1.736	0.586	0.184	3	4
-1.25	9.95	0.9073610119	3.7374	2.5046	1.7382	0.581	0.179	3	4
-1.25	9.95	0.9075205735	3.737	2.499	1.7423	0.571	0.168	3	4
-1.25	9.95	0.9076836518	3.7364	2.4912	1.7481	0.558	0.154	3	4
-1.25	9.95	0.9078571609	3.7355	2.4797	1.7561	0.54	0.134	3	4
-1.25	9.95	0.9080406836	3.734	2.4624	1.7676	0.514	0.105	3	4
-1.25	9.95	0.9083298258	3.7314	2.4301	1.7895	0.465	0.05	3	4
-1.25	9.95	0.9083970598	3.7306	2.4176	1.7986	0.443	0.028	3	4
-1.25	9.95	0.9084922484	3.7287	2.3945	1.8143	0.408	-0.012	3	4
-1.25	9.95	0.9087250642	3.7238	2.332	1.8573	0.312	-0.118	3	4
-1.25	9.95	0.9087576679	3.7206	2.2895	1.8872	0.246	-0.191	3	4
-1.25	9.95	0.9087790064	3.7162	2.22	1.9392	0.129	-0.318	3	4
-1.25	9.95	0.9087852649	3.7128	2.1666	1.9791	0.039	-0.415	3	4
-1.25	9.95	0.9087901524	3.706	2.0569	2.0612	-0.146	-0.616	3	4
-1.25	9.95	0.908792477	3.7001	1.9654	2.1294	-0.299	-0.782	3	4
-1.25	9.95	0.908794444	3.6964	1.8937	2.186	-0.425	-0.918	3	4
-1.25	9.95	0.908796709	3.6928	1.8238	2.2417	-0.55	-1.051	3	4
-1.25	9.95	0.9088005833	3.6904	1.7776	2.2783	-0.631	-1.139	3	4
-1.25	9.95	0.9088118485	3.6944	1.8502	2.2218	-0.507	-1.004	3	4
-1.25	9.95	0.9088204316	3.6953	1.8652	2.2102	-0.481	-0.977	3	4
-1.25	9.95	0.9088674597	3.6905	1.7783	2.2782	-0.632	-1.139	3	4
-1.25	9.95	0.9088879041	3.6861	1.6985	2.3402	-0.768	-1.287	3	4
-1.25	9.95	0.9089083485	3.6801	1.5917	2.423	-0.949	-1.484	3	4
-1.25	9.95	0.9089287332	3.6734	1.4777	2.5104	-1.136	-1.689	3	4
-1.25	9.95	0.9089449457	3.668	1.3801	2.5863	-1.294	-1.863	3	4
-1.25	9.95	0.9089565686	3.6636	1.302	2.6469	-1.419	-2.001	3	4
-1.25	9.95	0.9089672378	3.6573	1.1994	2.7242	-1.573	-2.175	3	4
-1.25	9.95	0.908974152	3.6533	1.1242	2.7835	-1.697	-2.312	3	4
-1.25	9.95	0.9089798144	3.648	1.0444	2.842	-1.808	-2.439	3	4
-1.25	9.95	0.9089850596	3.6438	0.9684	2.9013	-1.922	-2.569	3	4
-1.25	9.95	0.9089898876	3.6398	0.8944	2.9594	-2.034	-2.696	3	4
