# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.9	1.0548929397	3.5801	0.7826	2.8968	-1.227	-2.136	3	4
-0.3	9.9	1.0548989002	3.5746	0.7015	2.9558	-1.283	-2.223	3	4
-0.3	9.9	1.0549052182	3.5696	0.6192	3.0181	-1.259	-2.251	3	4
-0.3	9.9	1.0549112979	3.5642	0.5392	3.0765	-1.21	-2.257	3	4
-0.3	9.9	1.0549174968	3.5578	0.4576	3.1327	-1.12	-2.232	3	4
-0.3	9.9	1.0549236957	3.5511	0.378	3.1852	-1.006	-2.186	3	4
-0.3	9.9	1.0549306098	3.5416	0.2722	3.2533	-0.71	-2.016	3	4
-0.3	9.9	1.0549315635	3.5381	0.2268	3.2843	-0.603	-1.959	3	4
-0.3	9.9	1.0549436036	3.5405	0.1568	3.364	-0.93	-2.251	3	4
-0.3	9.9	1.0549582664	3.5301	0.015	3.4634	-0.641	-2.106	3	4
-0.3	9.9	1.0549742404	3.5183	-0.1416	3.57	-0.27	-1.904	3	4
-0.3	9.9	1.0549896184	3.5053	-0.3308	3.6642	0.232	-1.594	3	4
-0.3	9.9	1.0549943868	3.5573	-0.3133	3.6769	-2.47	-3.589	3	4
