# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.4	1.3297832393	3.6679	1.3242	2.837	-1.916	-2.487	3	4
-1.35	9.4	1.3298225784	3.663	1.2351	2.9066	-2.06	-2.647	3	4
-1.35	9.4	1.3298504733	3.6586	1.1562	2.9678	-2.186	-2.787	3	4
-1.35	9.4	1.3298762225	3.6538	1.0747	3.0303	-2.312	-2.929	3	4
-1.35	9.4	1.3298993492	3.6498	0.9999	3.0891	-2.434	-3.064	3	4
-1.35	9.4	1.3299215221	3.6464	0.9346	3.1409	-2.535	-3.178	3	4
-1.35	9.4	1.3299371385	3.6434	0.8794	3.1839	-2.617	-3.272	3	4
-1.35	9.4	1.3299392843	3.6414	0.8454	3.2099	-2.665	-3.328	3	4
-1.35	9.4	1.3299410724	3.6399	0.8209	3.2286	-2.699	-3.368	3	4
-1.35	9.4	1.3299438142	3.6384	0.7947	3.2485	-2.736	-3.411	3	4
-1.35	9.4	1.3299469137	3.6364	0.7603	3.2749	-2.784	-3.467	3	4
-1.35	9.4	1.3299471521	3.6748	1.2789	2.9099	-2.137	-2.692	3	4
-1.35	9.4	1.3300180816	3.6646	1.1363	3.0073	-1.83	-2.653	3	4
-1.35	9.4	1.3300637388	3.6553	1.0185	3.0845	-2.01	-2.851	3	4
-1.35	9.4	1.3301095151	3.6413	0.8837	3.1563	-2.183	-3.033	3	4
-1.35	9.4	1.3301486158	3.6232	0.711	3.2477	-2.411	-3.261	3	4
-1.35	9.4	1.3301518344	3.6208	0.6886	3.2592	-2.44	-3.29	3	4
-1.35	9.4	1.3301864051	3.5585	0.0068	3.6801	-2.982	-3.974	3	4
-1.35	9.4	1.3301895046	3.6119	0.6377	3.2608	-2.444	-3.294	3	4
-1.35	9.4	1.3302269363	3.59	0.4469	3.3404	-2.517	-3.403	3	4
-1.35	9.4	1.3302300357	3.5886	0.4327	3.346	-2.516	-3.405	3	4
-1.35	9.4	1.3302622222	3.5673	0.2442	3.4091	-2.416	-3.378	3	4
-1.35	9.4	1.3302644872	3.5662	0.241	3.4026	-2.386	-3.351	3	4
-1.35	9.4	1.3302885675	3.5284	-0.0772	3.5057	-2.137	-3.255	3	4
-1.35	9.4	1.3302939319	3.5103	-0.2511	3.5853	-2.093	-3.298	3	4
-1.35	9.4	1.3303056144	3.5275	-0.1646	3.4954	-2.086	-3.221	3	4
-1.35	9.4	1.3303159856	4.7811	4.3994	3.8729	-3.974	-4.824	3	4
-1.35	9.4	1.3303189658	4.1409	2.0917	3.6198	-3.207	-3.178	3	4
