# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.275	1.6027346156	3.6291	1.3202	2.7752	-1.518	-2.201	3	4
-0.5	9.275	1.6028068564	3.6242	1.2384	2.8377	-1.635	-2.334	3	4
-0.5	9.275	1.6028701565	3.6191	1.1508	2.9049	-1.752	-2.472	3	4
-0.5	9.275	1.60291939	3.6139	1.068	2.9668	-1.855	-2.596	3	4
-0.5	9.275	1.6029669545	3.6088	0.9854	3.0289	-1.959	-2.721	3	4
-0.5	9.275	1.6030103467	3.6038	0.9093	3.0849	-2.048	-2.83	3	4
-0.5	9.275	1.6030618451	3.5985	0.8244	3.1487	-2.146	-2.953	3	4
-0.5	9.275	1.6031133435	3.5933	0.7434	3.2088	-2.22	-3.055	3	4
-0.5	9.275	1.6031281254	3.5934	0.7414	3.2112	-2.227	-3.062	3	4
-0.5	9.275	1.6031322978	3.5914	0.7137	3.231	-2.247	-3.093	3	4
-0.5	9.275	1.6031362317	3.5894	0.6857	3.2512	-2.269	-3.125	3	4
-0.5	9.275	1.6031425498	3.5868	0.6477	3.2785	-2.298	-3.169	3	4
-0.5	9.275	1.6031492255	3.5844	0.6093	3.3076	-2.337	-3.22	3	4
-0.5	9.275	1.6031498215	3.5941	0.7558	3.1999	-2.21	-3.041	3	4
-0.5	9.275	1.6034399769	3.5723	0.4338	3.4334	-2.411	-3.375	3	4
-0.5	9.275	1.603559067	3.559	0.2912	3.5221	-2.145	-3.245	3	4
-0.5	9.275	1.6036744616	3.5427	0.1465	3.5999	-2.655	-3.646	3	4
-0.5	9.275	1.6037554047	3.5209	-0.0871	3.7446	-2.703	-3.784	3	4
-0.5	9.275	1.6037625573	3.532	0.0473	3.6543	-2.641	-3.676	3	4
-0.5	9.275	1.6038386128	3.5051	-0.1984	3.7893	-2.59	-3.743	3	4
-0.5	9.275	1.6038439772	3.5169	-0.0613	3.699	-2.53	-3.628	3	4
-0.5	9.275	1.6039119265	3.4885	-0.3066	3.8264	-2.49	-3.72	3	4
-0.5	9.275	1.6039175293	3.5011	-0.1669	3.7364	-2.416	-3.586	3	4
-0.5	9.275	1.6039790413	3.4697	-0.4196	3.8578	-2.34	-3.65	3	4
-0.5	9.275	1.6039838097	3.4832	-0.2754	3.767	-2.304	-3.553	3	4
-0.5	9.275	1.604038646	3.4495	-0.5392	3.8876	-2.203	-3.598	3	4
-0.5	9.275	1.6040435336	3.4649	-0.3833	3.7914	-2.12	-3.446	3	4
-0.5	9.275	1.6040947936	3.4247	-0.6967	3.911	-2.088	-3.567	3	4
-0.5	9.275	1.6040976546	3.4429	-0.5308	3.8105	-1.989	-3.398	3	4
-0.5	9.275	1.6041354439	3.4218	-0.8603	3.9153	-2.031	-3.54	3	4
-0.5	9.275	1.6041464112	3.4822	-0.5725	3.811	-2.34	-3.617	3	4
-0.5	9.275	1.6041627429	3.5116	-0.6141	3.9185	-2.954	-4.109	3	4
