# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	10.025	1.0220989488	3.5353	0.3988	3.0725	0.073	-1.322	3	4
-0.05	10.025	1.0221043132	3.5269	0.3037	3.1344	0.342	-1.166	3	4
-0.05	10.025	1.0221097968	3.5194	0.2133	3.1947	0.605	-1.012	3	4
-0.05	10.025	1.0221155189	3.5088	0.0967	3.2687	1.023	-0.752	3	4
-0.05	10.025	1.0221177839	3.5072	0.0802	3.2787	1.089	-0.709	3	4
-0.05	10.025	1.0221208833	3.5114	-0.002	3.3777	0.6	-1.135	3	4
-0.05	10.025	1.0221319698	3.5008	-0.1366	3.4673	0.976	-0.916	3	4
-0.05	10.025	1.0221404336	3.4908	-0.2759	3.5401	1.203	-0.846	3	4
-0.05	10.025	1.0221447252	3.486	-0.3662	3.5746	1.307	-0.818	3	4
-0.05	10.025	1.022147467	3.4893	-0.5103	3.5862	1.147	-0.925	3	4
