# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.35	1.4846824597	3.6256	1.167	2.8781	-1.747	-2.441	3	4
-0.6	9.35	1.4847219179	3.6204	1.0843	2.9401	-1.852	-2.566	3	4
-0.6	9.35	1.4847555349	3.6149	0.9998	3.0028	-1.955	-2.691	3	4
-0.6	9.35	1.4847872446	3.6095	0.9164	3.0646	-2.054	-2.813	3	4
-0.6	9.35	1.484818239	3.6046	0.8365	3.1249	-2.154	-2.934	3	4
-0.6	9.35	1.4848523329	3.5992	0.7549	3.1848	-2.245	-3.049	3	4
-0.6	9.35	1.4848854731	3.5918	0.6454	3.2648	-2.337	-3.182	3	4
-0.6	9.35	1.4848904799	3.5864	0.5694	3.3193	-2.395	-3.269	3	4
-0.6	9.35	1.4848926256	3.5855	0.5547	3.3301	-2.407	-3.287	3	4
-0.6	9.35	1.484892864	3.61	0.9829	3.0002	-1.899	-2.654	3	4
-0.6	9.35	1.4850084971	3.5966	0.7694	3.1561	-2.136	-2.953	3	4
-0.6	9.35	1.4851017187	3.5782	0.5668	3.2784	-2.295	-3.154	3	4
-0.6	9.35	1.4851449917	3.5681	0.468	3.3312	-2.307	-3.203	3	4
-0.6	9.35	1.4851999472	3.531	0.0651	3.5779	-2.42	-3.466	3	4
-0.6	9.35	1.485204954	3.5514	0.2967	3.4269	-2.321	-3.29	3	4
-0.6	9.35	1.4852559755	3.5116	-0.1146	3.6678	-2.363	-3.497	3	4
-0.6	9.35	1.4852599095	3.5343	0.1282	3.5144	-2.302	-3.337	3	4
-0.6	9.35	1.4853062819	3.4904	-0.2993	3.7505	-2.303	-3.536	3	4
-0.6	9.35	1.4853095005	3.5153	-0.0452	3.5942	-2.236	-3.354	3	4
-0.6	9.35	1.4853514622	3.4644	-0.5235	3.8443	-2.236	-3.586	3	4
-0.6	9.35	1.4853543232	3.5076	-0.1006	3.5907	-2.127	-3.281	3	4
-0.6	9.35	1.4853912781	3.4515	-0.564	3.7726	-1.922	-3.323	3	4
-0.6	9.35	1.4853950928	3.4792	-0.2974	3.6019	-1.848	-3.124	3	4
-0.6	9.35	1.4854138086	3.4793	-0.5379	3.7301	-2.107	-3.403	3	4
-0.6	9.35	1.4854320477	3.6295	0.0686	3.6305	-3.402	-4.216	3	4
-0.6	9.35	1.4854332398	3.6807	0.0683	3.8308	-3.902	-4.717	3	4
