# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	10.025	0.844971	3.8068	4.0658	0.4792	3.637	3.3648	2	3
-1.1	10.025	0.845645	3.8061	4.0565	0.4864	3.6194	3.3462	2	3
-1.1	10.025	0.846308	3.8054	4.0468	0.4935	3.6018	3.3275	2	3
-1.1	10.025	0.846962	3.8046	4.0368	0.5008	3.584	3.3085	2	3
-1.1	10.025	0.847605	3.8038	4.0265	0.508	3.5663	3.2894	2	3
-1.1	10.025	0.848237	3.8028	4.0158	0.5153	3.5485	3.2701	2	3
-1.1	10.025	0.848858	3.8018	4.0048	0.5226	3.5308	3.2508	2	3
-1.1	10.025	0.849467	3.8007	3.9933	0.53	3.5131	3.2313	2	3
-1.1	10.025	0.850066	3.7995	3.9812	0.5373	3.4954	3.2117	2	3
-1.1	10.025	0.850651	3.7981	3.9687	0.5447	3.4778	3.192	2	3
-1.1	10.025	0.851228	3.7966	3.9558	0.5521	3.4603	3.1723	2	3
-1.1	10.025	0.851792	3.7949	3.942	0.5595	3.4431	3.1524	2	3
-1.1	10.025	0.852343	3.7929	3.9269	0.5668	3.4263	3.1325	2	3
-1.1	10.025	0.852879	3.7905	3.9104	0.574	3.4102	3.1128	2	3
-1.1	10.025	0.853407	3.7879	3.893	0.5811	3.3949	3.0934	2	3
-1.1	10.025	0.853928	3.7851	3.8748	0.5882	3.3803	3.0746	2	3
-1.1	10.025	0.854441	3.782	3.8557	0.5951	3.3658	3.0554	2	3
-1.1	10.025	0.854896	3.7791	3.8385	0.6011	3.3524	3.0371	2	3
-1.1	10.025	0.855352	3.7761	3.8207	0.6071	3.3394	3.0186	2	3
-1.1	10.025	0.855809	3.7727	3.802	0.6127	3.3279	3.0014	2	3
-1.1	10.025	0.856265	3.7692	3.7826	0.6181	3.3178	2.9855	2	3
-1.1	10.025	0.856718	3.7653	3.7622	0.6233	3.3087	2.97	2	3
-1.1	10.025	0.857165	3.7611	3.74	0.6288	3.3	2.9542	2	3
-1.1	10.025	0.857601	3.7568	3.7171	0.6347	3.2902	2.9371	2	3
-1.1	10.025	0.858021	3.7528	3.6944	0.6419	3.2774	2.9176	2	3
-1.1	10.025	0.858412	3.7495	3.6723	0.6505	3.2609	2.8952	2	3
-1.1	10.025	0.858771	3.7465	3.651	0.6602	3.2413	2.8704	2	3
-1.1	10.025	0.859098	3.744	3.6305	0.6707	3.219	2.8439	2	3
-1.1	10.025	0.859398	3.7418	3.611	0.6819	3.1948	2.8158	2	3
-1.1	10.025	0.859676	3.74	3.5923	0.6935	3.1688	2.7869	2	3
-1.1	10.025	0.859936	3.7384	3.5743	0.7054	3.142	2.7574	2	3
-1.1	10.025	0.86018	3.7371	3.557	0.7176	3.1142	2.7272	2	3
-1.1	10.025	0.860414	3.736	3.5403	0.7298	3.0856	2.6968	2	3
-1.1	10.025	0.860639	3.735	3.5239	0.7422	3.0569	2.6662	2	3
-1.1	10.025	0.860856	3.7341	3.5079	0.7546	3.0276	2.6353	2	3
-1.1	10.025	0.861068	3.7332	3.4922	0.7671	2.9983	2.6045	2	3
-1.1	10.025	0.861274	3.7325	3.4768	0.7796	2.9686	2.5735	2	3
-1.1	10.025	0.861511	3.7317	3.4591	0.7941	2.9343	2.5378	2	3
-1.1	10.025	0.861744	3.7309	3.4414	0.8087	2.8994	2.5013	2	3
-1.1	10.025	0.861978	3.7302	3.4239	0.8236	2.8637	2.4645	2	3
-1.1	10.025	0.862211	3.7294	3.4062	0.8387	2.8276	2.4271	2	3
-1.1	10.025	0.862444	3.7288	3.3886	0.8539	2.7911	2.3895	2	3
-1.1	10.025	0.862675	3.7282	3.371	0.8692	2.7542	2.3516	2	3
-1.1	10.025	0.862907	3.7277	3.3533	0.8846	2.7169	2.3132	2	3
-1.1	10.025	0.863138	3.7271	3.3356	0.9002	2.6793	2.2745	2	3
-1.1	10.025	0.863368	3.7265	3.3177	0.916	2.6411	2.2356	2	3
-1.1	10.025	0.863598	3.726	3.2998	0.9321	2.6024	2.1959	2	3
-1.1	10.025	0.863826	3.7255	3.2818	0.9482	2.5634	2.1561	2	3
-1.1	10.025	0.864054	3.725	3.2636	0.9645	2.5239	2.1157	2	3
-1.1	10.025	0.86428	3.7245	3.2452	0.981	2.4838	2.0748	2	3
-1.1	10.025	0.864505	3.724	3.2263	0.9979	2.4427	2.0329	2	3
-1.1	10.025	0.864724	3.7235	3.2068	1.0156	2.3998	1.9893	2	3
-1.1	10.025	0.864938	3.723	3.1865	1.034	2.3552	1.9438	2	3
-1.1	10.025	0.865145	3.7224	3.1652	1.0533	2.3086	1.8964	2	3
-1.1	10.025	0.865349	3.7219	3.1432	1.073	2.2607	1.8476	2	3
-1.1	10.025	0.865546	3.7214	3.1208	1.0934	2.2113	1.7974	2	3
-1.1	10.025	0.865737	3.7207	3.0975	1.1143	2.1606	1.7457	2	3
-1.1	10.025	0.865923	3.7201	3.0737	1.1358	2.1085	1.6927	2	3
-1.1	10.025	0.866103	3.7195	3.0492	1.1578	2.0552	1.6383	2	3
-1.1	10.025	0.866279	3.7188	3.0243	1.1802	2.0008	1.5829	2	3
-1.1	10.025	0.866449	3.7182	2.9988	1.2031	1.9455	1.5265	2	3
-1.1	10.025	0.866614	3.7174	2.9726	1.2264	1.8894	1.469	2	3
-1.1	10.025	0.866774	3.7166	2.9458	1.2501	1.8325	1.4107	2	3
-1.1	10.025	0.866929	3.7158	2.9186	1.274	1.7748	1.3514	2	3
-1.1	10.025	0.867079	3.715	2.891	1.2984	1.7163	1.2913	2	3
-1.1	10.025	0.867224	3.7141	2.863	1.323	1.6572	1.2305	2	3
-1.1	10.025	0.867363	3.7132	2.8344	1.348	1.5974	1.169	2	3
-1.1	10.025	0.867498	3.7122	2.8055	1.3732	1.537	1.1069	2	3
-1.1	10.025	0.867628	3.7113	2.7762	1.3988	1.4762	1.0441	2	3
-1.1	10.025	0.867752	3.7102	2.7461	1.4245	1.4152	0.9811	2	3
-1.1	10.025	0.867871	3.7092	2.7162	1.4505	1.3534	0.9176	2	3
-1.1	10.025	0.867985	3.7081	2.6856	1.4768	1.2916	0.8539	2	3
-1.1	10.025	0.868005	3.708	2.6802	1.4814	1.2805	0.8425	2	3
-1.1	10.025	0.868026	3.7078	2.6748	1.4861	1.2696	0.8312	2	3
-1.1	10.025	0.868045	3.7076	2.6693	1.4908	1.2584	0.8196	2	3
-1.1	10.025	0.868064	3.7074	2.6637	1.4956	1.2472	0.8081	2	3
-1.1	10.025	0.868085	3.7072	2.6582	1.5003	1.236	0.7965	2	3
-1.1	10.025	0.868103	3.707	2.6528	1.5051	1.2248	0.785	2	3
-1.1	10.025	0.868122	3.7068	2.6472	1.5099	1.2134	0.7733	2	3
-1.1	10.025	0.868141	3.7066	2.6416	1.5147	1.202	0.7616	2	3
-1.1	10.025	0.868161	3.7064	2.6359	1.5196	1.1906	0.7499	2	3
-1.1	10.025	0.86818	3.7062	2.6303	1.5245	1.1792	0.738	2	3
-1.1	10.025	0.868353	3.7043	2.5763	1.5708	1.0701	0.6252	2	3
-1.1	10.025	0.868511	3.7023	2.5219	1.6174	0.9607	0.5119	2	3
-1.1	10.025	0.868656	3.7001	2.4668	1.6639	0.8519	0.3983	2	3
-1.1	10.025	0.868786	3.6979	2.4111	1.7105	0.7433	0.2843	2	3
-1.1	10.025	0.868903	3.6954	2.3532	1.7587	0.632	0.167	2	3
-1.1	10.025	0.86901	3.6932	2.3016	1.8016	0.5329	0.0627	2	3
-1.1	10.025	0.869109	3.6911	2.2522	1.8425	0.4389	-0.0361	2	3
-1.1	10.025	0.869199	3.6893	2.209	1.8784	0.3566	-0.1224	2	3
-1.1	10.025	0.869286	3.6881	2.1813	1.9018	0.3022	-0.1791	2	3
-1.1	10.025	0.869369	3.6891	2.195	1.8917	0.3232	-0.1561	2	3
-1.1	10.025	0.869463	3.6888	2.1789	1.9067	0.286	-0.1937	2	3
-1.1	10.025	0.869555	3.6857	2.1137	1.9598	0.1666	-0.3199	2	3
-1.1	10.025	0.869636	3.683	2.0543	2.0085	0.0568	-0.436	2	3
-1.1	10.025	0.869709	3.6804	1.9981	2.0544	-0.0464	-0.5453	2	3
-1.1	10.025	0.869774	3.678	1.9473	2.0956	-0.1374	-0.6424	2	3
-1.1	10.025	0.869836	3.6759	1.9046	2.13	-0.2126	-0.723	2	3
-1.1	10.025	0.869892	3.6733	1.8486	2.1752	-0.3121	-0.8294	2	3
-1.1	10.025	0.869944	3.6705	1.7917	2.2211	-0.4123	-0.937	2	3
-1.1	10.025	0.869989	3.6678	1.7363	2.2656	-0.5091	-1.0411	2	3
-1.1	10.025	0.870032	3.665	1.6813	2.3098	-0.6042	-1.1437	2	3
-1.1	10.025	0.870069	3.6623	1.6272	2.3532	-0.6973	-1.2445	2	3
-1.1	10.025	0.870103	3.6597	1.5741	2.3958	-0.7877	-1.3425	2	3
-1.1	10.025	0.870134	3.6572	1.5236	2.436	-0.8723	-1.4347	2	3
-1.1	10.025	0.870163	3.6545	1.4732	2.4759	-0.9547	-1.5251	2	3
-1.1	10.025	0.870188	3.6518	1.4239	2.5146	-1.0338	-1.6125	2	3
-1.1	10.025	0.870212	3.6492	1.3758	2.5523	-1.1099	-1.6967	2	3
-1.1	10.025	0.870233	3.6466	1.328	2.5895	-1.1838	-1.7792	2	3
-1.1	10.025	0.870254	3.644	1.2811	2.6258	-1.2551	-1.8593	2	3
-1.1	10.025	0.870272	3.6413	1.2352	2.6614	-1.3239	-1.9371	2	3
-1.1	10.025	0.870289	3.6387	1.1897	2.6963	-1.3907	-2.0131	2	3
-1.1	10.025	0.870305	3.6362	1.1455	2.7304	-1.4549	-2.0866	2	3
-1.1	10.025	0.870319	3.6336	1.1021	2.7636	-1.517	-2.158	2	3
-1.1	10.025	0.870332	3.6312	1.0593	2.7964	-1.5774	-2.2279	2	3
-1.1	10.025	0.870345	3.6286	1.0174	2.8283	-1.6354	-2.2955	2	3
-1.1	10.025	0.870357	3.6262	0.9762	2.8596	-1.6913	-2.3611	2	3
-1.1	10.025	0.870367	3.6236	0.9356	2.8902	-1.745	-2.4248	2	3
-1.1	10.025	0.870378	3.6212	0.8959	2.9202	-1.7968	-2.4867	2	3
-1.1	10.025	0.870387	3.6188	0.857	2.9495	-1.8467	-2.5467	2	3
-1.1	10.025	0.870396	3.6164	0.8187	2.9782	-1.8944	-2.6048	2	3
-1.1	10.025	0.870405	3.6141	0.7814	3.0062	-1.9402	-2.6611	2	3
-1.1	10.025	0.870412	3.6118	0.7445	3.0338	-1.9846	-2.7161	2	3
-1.1	10.025	0.870419	3.6095	0.7086	3.0608	-2.0276	-2.7696	2	3
-1.1	10.025	0.870426	3.6074	0.6736	3.0872	-2.0695	-2.8219	2	3
-1.1	10.025	0.870433	3.6052	0.6391	3.1131	-2.1101	-2.8729	2	3
-1.1	10.025	0.870438	3.6032	0.6056	3.1382	-2.1493	-2.9222	2	3
-1.1	10.025	0.870444	3.6011	0.5727	3.1631	-2.1873	-2.9704	2	3
-1.1	10.025	0.870449	3.5992	0.5405	3.1873	-2.2245	-3.0175	2	3
-1.1	10.025	0.870455	3.5971	0.509	3.2109	-2.2585	-3.0622	2	3
-1.1	10.025	0.87046	3.5953	0.4782	3.2341	-2.2912	-3.1054	2	3
-1.1	10.025	0.870465	3.5933	0.4477	3.2566	-2.3215	-3.1465	2	3
-1.1	10.025	0.870469	3.5913	0.4181	3.2784	-2.3502	-3.1857	2	3
-1.1	10.025	0.870473	3.5895	0.3901	3.2994	-2.3793	-3.2244	2	3
-1.1	10.025	0.87058	3.5882	0.3662	3.3176	-2.4054	-3.2584	2	3
-1.1	10.025	0.8706485453	3.7296	2.4915	1.6937	0.703	0.284	3	4
-1.1	10.025	0.8707461777	3.7287	2.4789	1.7028	0.682	0.261	3	4
-1.1	10.025	0.8708126965	3.7285	2.4744	1.7064	0.674	0.252	3	4
-1.1	10.025	0.8708547178	3.7286	2.4743	1.707	0.672	0.25	3	4
-1.1	10.025	0.8709800067	3.7294	2.4778	1.7068	0.67	0.251	3	4
-1.1	10.025	0.8711103621	3.7306	2.485	1.7048	0.673	0.255	3	4
-1.1	10.025	0.8712468567	3.7319	2.4921	1.7028	0.675	0.26	3	4
-1.1	10.025	0.8713880005	3.733	2.4977	1.7016	0.675	0.263	3	4
-1.1	10.025	0.8715324226	3.7339	2.5018	1.7012	0.675	0.264	3	4
-1.1	10.025	0.8716776195	3.7345	2.5042	1.7015	0.672	0.263	3	4
-1.1	10.025	0.8718182269	3.7349	2.5045	1.7028	0.668	0.26	3	4
-1.1	10.025	0.8719041172	3.7351	2.5042	1.7038	0.665	0.257	3	4
-1.1	10.025	0.8719503108	3.7349	2.5025	1.705	0.662	0.254	3	4
-1.1	10.025	0.8720672551	3.7346	2.4976	1.7085	0.654	0.245	3	4
-1.1	10.025	0.8721843782	3.7339	2.4903	1.7133	0.644	0.234	3	4
-1.1	10.025	0.8723068061	3.733	2.4801	1.7198	0.63	0.217	3	4
-1.1	10.025	0.8724339428	3.7318	2.4667	1.7286	0.61	0.195	3	4
-1.1	10.025	0.8725604835	3.7303	2.4494	1.74	0.585	0.167	3	4
-1.1	10.025	0.8727059784	3.7282	2.4246	1.7565	0.548	0.126	3	4
-1.1	10.025	0.8727835837	3.727	2.4102	1.7662	0.527	0.102	3	4
-1.1	10.025	0.8728776994	3.7252	2.386	1.7831	0.488	0.059	3	4
-1.1	10.025	0.873121244	3.7187	2.3025	1.8409	0.362	-0.08	3	4
-1.1	10.025	0.8731426421	3.7154	2.2583	1.872	0.294	-0.156	3	4
-1.1	10.025	0.8731585565	3.7102	2.1819	1.9276	0.17	-0.291	3	4
-1.1	10.025	0.8731633249	3.7064	2.1238	1.9704	0.075	-0.395	3	4
-1.1	10.025	0.87316708	3.6987	2.0076	2.0559	-0.114	-0.601	3	4
-1.1	10.025	0.8731688681	3.6929	1.9195	2.1208	-0.252	-0.753	3	4
-1.1	10.025	0.8731707755	3.6879	1.8318	2.1884	-0.4	-0.914	3	4
-1.1	10.025	0.8731735173	3.6839	1.7575	2.2466	-0.528	-1.053	3	4
-1.1	10.025	0.8731753054	3.6825	1.7337	2.2649	-0.568	-1.096	3	4
-1.1	10.025	0.8731847826	3.6869	1.8085	2.2078	-0.444	-0.961	3	4
-1.1	10.025	0.8731926504	3.6876	1.8219	2.1974	-0.421	-0.936	3	4
-1.1	10.025	0.8732290092	3.683	1.7405	2.2602	-0.559	-1.085	3	4
-1.1	10.025	0.873252553	3.6767	1.6297	2.3456	-0.745	-1.288	3	4
-1.1	10.025	0.8732692423	3.6704	1.5212	2.4293	-0.92	-1.48	3	4
-1.1	10.025	0.8732788387	3.6661	1.4506	2.4825	-1.028	-1.6	3	4
-1.1	10.025	0.8732883754	3.6617	1.3768	2.5388	-1.143	-1.728	3	4
-1.1	10.025	0.8732979718	3.6574	1.3008	2.5975	-1.264	-1.861	3	4
-1.1	10.025	0.8733081642	3.6509	1.1975	2.675	-1.419	-2.036	3	4
-1.1	10.025	0.8733149591	3.6457	1.1082	2.7434	-1.551	-2.185	3	4
-1.1	10.025	0.8733202639	3.6404	1.0241	2.8062	-1.667	-2.318	3	4
-1.1	10.025	0.8733248535	3.635	0.938	2.8707	-1.785	-2.456	3	4
-1.1	10.025	0.8733290854	3.6302	0.8566	2.9329	-1.901	-2.589	3	4
