# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.275	1.469927746	3.6679	1.3784	2.836	-1.917	-2.487	3	4
-1.25	9.275	1.4700022518	3.6629	1.2822	2.9125	-2.078	-2.663	3	4
-1.25	9.275	1.4700458824	3.6584	1.2051	2.9716	-2.199	-2.798	3	4
-1.25	9.275	1.4700855791	3.6543	1.1276	3.0327	-2.326	-2.938	3	4
-1.25	9.275	1.4701220571	3.6494	1.0477	3.0928	-2.445	-3.073	3	4
-1.25	9.275	1.4701592504	3.6454	0.9733	3.1512	-2.559	-3.201	3	4
-1.25	9.275	1.4701964437	3.6397	0.8663	3.2355	-2.722	-3.386	3	4
-1.25	9.275	1.470202285	3.6351	0.7904	3.2929	-2.827	-3.509	3	4
-1.25	9.275	1.4702043115	3.6347	0.7817	3.3002	-2.842	-3.525	3	4
-1.25	9.275	1.4702045499	3.6701	1.2899	2.9333	-2.172	-2.738	3	4
-1.25	9.275	1.470377761	3.6496	1.0127	3.1229	-2.115	-2.943	3	4
-1.25	9.275	1.4704514324	3.6357	0.8764	3.1983	-2.288	-3.138	3	4
-1.25	9.275	1.4705224811	3.6206	0.7454	3.2615	-2.446	-3.296	3	4
-1.25	9.275	1.4705832778	3.579	0.3065	3.5241	-2.851	-3.771	3	4
-1.25	9.275	1.4705882846	3.6055	0.6233	3.3121	-2.572	-3.422	3	4
-1.25	9.275	1.4706445514	3.5454	0.0101	3.6706	-2.784	-3.826	3	4
-1.25	9.275	1.4706493198	3.5881	0.4834	3.3661	-2.561	-3.452	3	4
-1.25	9.275	1.4706979572	3.5422	-0.0096	3.6549	-2.701	-3.755	3	4
-1.25	9.275	1.4707026063	3.5777	0.3755	3.4082	-2.545	-3.469	3	4
-1.25	9.275	1.4707463562	3.51	-0.1907	3.6678	-2.302	-3.504	3	4
-1.25	9.275	1.4707493364	3.5523	0.2124	3.4292	-2.273	-3.288	3	4
-1.25	9.275	1.4707871257	3.4905	-0.3677	3.7024	-2.154	-3.442	3	4
-1.25	9.275	1.4707899868	3.5393	0.0773	3.4435	-2.135	-3.2	3	4
-1.25	9.275	1.470813471	3.4465	-0.8041	3.8963	-2.183	-3.644	3	4
-1.25	9.275	1.4708250343	3.5289	-0.0898	3.4347	-1.963	-3.082	3	4
-1.25	9.275	1.4708330213	3.4862	-0.6112	3.7618	-2.183	-3.513	3	4
-1.25	9.275	1.4708400547	3.7406	0.2048	3.9052	-4.055	-4.905	3	4
